   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.5920497e-03
   9.5289355e-01   1.2389617e-02
   9.3720948e-01   1.6217817e-02
   9.2154090e-01   2.0052575e-02
   9.0589169e-01   2.3874239e-02
   8.9026569e-01   2.7666994e-02
   8.7466677e-01   3.1414362e-02
   8.5909877e-01   3.5096861e-02
   8.4356553e-01   3.8694814e-02
   8.2807090e-01   4.2195501e-02
   8.1261869e-01   4.5563537e-02
   7.9721270e-01   4.8739118e-02
   7.8185676e-01   5.1716052e-02
   7.6655464e-01   5.4520533e-02
   7.5131011e-01   5.7174769e-02
   7.3612695e-01   5.9696808e-02
   7.2100889e-01   6.2092796e-02
   7.0595967e-01   6.4365192e-02
   6.9098301e-01   6.6516845e-02
   6.7608258e-01   6.8550583e-02
   6.6126208e-01   7.0467655e-02
   6.4652516e-01   7.2268594e-02
   6.3187545e-01   7.3954222e-02
   6.1731657e-01   7.5525631e-02
   6.0285211e-01   7.6983599e-02
   5.8848564e-01   7.8328211e-02
   5.7422071e-01   7.9559604e-02
   5.6006083e-01   8.0678005e-02
   5.4600950e-01   8.1683788e-02
   5.3207019e-01   8.2577732e-02
   5.1824633e-01   8.3361032e-02
   5.0454133e-01   8.4034813e-02
   4.9095858e-01   8.4599267e-02
   4.7750144e-01   8.5054493e-02
   4.6417321e-01   8.5401518e-02
   4.5097718e-01   8.5642506e-02
   4.3791662e-01   8.5779570e-02
   4.2499475e-01   8.5812917e-02
   4.1221475e-01   8.5741986e-02
   3.9957977e-01   8.5569229e-02
   3.8709295e-01   8.5305692e-02
   3.7475734e-01   8.4963537e-02
   3.6257601e-01   8.4550942e-02
   3.5055195e-01   8.4070805e-02
   3.3868813e-01   8.3525661e-02
   3.2698749e-01   8.2918064e-02
   3.1545289e-01   8.2250595e-02
   3.0408720e-01   8.1525870e-02
   2.9289322e-01   8.0746336e-02
   2.8187370e-01   7.9914408e-02
   2.7103137e-01   7.9032448e-02
   2.6036891e-01   7.8102195e-02
   2.4988893e-01   7.7125316e-02
   2.3959403e-01   7.6103591e-02
   2.2948676e-01   7.5038720e-02
   2.1956959e-01   7.3932543e-02
   2.0984499e-01   7.2786815e-02
   2.0031534e-01   7.1602647e-02
   1.9098301e-01   7.0381306e-02
   1.8185028e-01   6.9124059e-02
   1.7291943e-01   6.7831666e-02
   1.6419264e-01   6.6505192e-02
   1.5567207e-01   6.5145807e-02
   1.4735984e-01   6.3754304e-02
   1.3925797e-01   6.2331903e-02
   1.3136849e-01   6.0879676e-02
   1.2369332e-01   5.9397544e-02
   1.1623437e-01   5.7886001e-02
   1.0899348e-01   5.6345807e-02
