   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.8342225e-03
   9.5289355e-01   3.1174351e-03
   9.3720948e-01   4.6360233e-03
   9.2154090e-01   6.3832063e-03
   9.0589169e-01   8.3520110e-03
   8.9026569e-01   1.0535004e-02
   8.7466677e-01   1.2920720e-02
   8.5909877e-01   1.5494799e-02
   8.4356553e-01   1.8242780e-02
   8.2807090e-01   2.1150202e-02
   8.1261869e-01   2.4202626e-02
   7.9721270e-01   2.7385676e-02
   7.8185676e-01   3.0685323e-02
   7.6655464e-01   3.4088255e-02
   7.5131011e-01   3.7581378e-02
   7.3612695e-01   4.1151752e-02
   7.2100889e-01   4.4786617e-02
   7.0595967e-01   4.8473421e-02
   6.9098301e-01   5.2199571e-02
   6.7608258e-01   5.5948778e-02
   6.6126208e-01   5.9702164e-02
   6.4652516e-01   6.3441315e-02
   6.3187545e-01   6.7148394e-02
   6.1731657e-01   7.0806180e-02
   6.0285211e-01   7.4398093e-02
   5.8848564e-01   7.7909641e-02
   5.7422071e-01   8.1337251e-02
   5.6006083e-01   8.4682096e-02
   5.4600950e-01   8.7945392e-02
   5.3207019e-01   9.1128369e-02
   5.1824633e-01   9.4232277e-02
   5.0454133e-01   9.7258373e-02
   4.9095858e-01   1.0020672e-01
   4.7750144e-01   1.0306356e-01
   4.6417321e-01   1.0580718e-01
   4.5097718e-01   1.0841711e-01
   4.3791662e-01   1.1087427e-01
   4.2499475e-01   1.1316105e-01
   4.1221475e-01   1.1526124e-01
   3.9957977e-01   1.1716011e-01
   3.8709295e-01   1.1884681e-01
   3.7475734e-01   1.2032036e-01
   3.6257601e-01   1.2158237e-01
   3.5055195e-01   1.2263490e-01
   3.3868813e-01   1.2348054e-01
   3.2698749e-01   1.2412231e-01
   3.1545289e-01   1.2456374e-01
   3.0408720e-01   1.2480877e-01
   2.9289322e-01   1.2486195e-01
   2.8187370e-01   1.2473019e-01
   2.7103137e-01   1.2442195e-01
   2.6036891e-01   1.2394576e-01
   2.4988893e-01   1.2331022e-01
   2.3959403e-01   1.2252398e-01
   2.2948676e-01   1.2159569e-01
   2.1956959e-01   1.2053405e-01
   2.0984499e-01   1.1934774e-01
   2.0031534e-01   1.1804546e-01
   1.9098301e-01   1.1663119e-01
   1.8185028e-01   1.1508946e-01
   1.7291943e-01   1.1340253e-01
   1.6419264e-01   1.1155640e-01
   1.5567207e-01   1.0954060e-01
   1.4735984e-01   1.0734823e-01
   1.3925797e-01   1.0498810e-01
   1.3136849e-01   1.0248945e-01
   1.2369332e-01   9.9881100e-02
   1.1623437e-01   9.7189628e-02
   1.0899348e-01   9.4439433e-02
   1.0197242e-01   9.1652838e-02
   9.5172948e-02   8.8845705e-02
   8.8596723e-02   8.5990848e-02
   8.2245374e-02   8.3045732e-02
   7.6120467e-02   7.9979012e-02
   7.0223514e-02   7.6774594e-02
   6.4555969e-02   7.3456301e-02
   5.9119231e-02   7.0061075e-02
   5.3914641e-02   6.6623050e-02
   4.8943484e-02   6.3173645e-02
   4.4206985e-02   5.9741571e-02
   3.9706314e-02   5.6352890e-02
   3.5442582e-02   5.3031451e-02
   3.1416839e-02   4.9799050e-02
   2.7630080e-02   4.6675552e-02
   2.4083238e-02   4.3677934e-02
   2.0777189e-02   4.0721347e-02
   1.7712749e-02   3.7594024e-02
   1.4890674e-02   3.4174240e-02
   1.2311659e-02   3.0433710e-02
   9.9763423e-03   2.6417221e-02
   7.8852987e-03   2.2223803e-02
   6.0390445e-03   1.7989478e-02
   4.4380354e-03   1.3871679e-02
   3.0826663e-03   1.0035363e-02
   1.9732716e-03   6.6408822e-03
   1.1101250e-03   3.8336502e-03
   4.9343963e-04   1.7356410e-03
   1.2336752e-04   4.3874342e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.2489162e-02
   1.2336752e-04  -1.2595268e-02
   4.9343963e-04  -1.2911045e-02
   1.1101250e-03  -1.3428935e-02
   1.9732716e-03  -1.4136541e-02
   3.0826663e-03  -1.5016939e-02
   4.4380354e-03  -1.6049095e-02
   6.0390445e-03  -1.7208419e-02
   7.8852987e-03  -1.8467422e-02
   9.9763423e-03  -1.9796494e-02
   1.2311659e-02  -2.1164795e-02
   1.4890674e-02  -2.2541253e-02
   1.7712749e-02  -2.3895672e-02
   2.0777189e-02  -2.5199939e-02
   2.4083238e-02  -2.6429330e-02
   2.7630080e-02  -2.7563911e-02
   3.1416839e-02  -2.8590030e-02
   3.5442582e-02  -2.9501885e-02
   3.9706314e-02  -3.0303185e-02
   4.4206985e-02  -3.1008868e-02
   4.8943484e-02  -3.1646899e-02
   5.3914641e-02  -3.2254113e-02
   5.9119231e-02  -3.2832239e-02
   6.4555969e-02  -3.3360644e-02
   7.0223514e-02  -3.3814891e-02
   7.6120467e-02  -3.4166593e-02
   8.2245374e-02  -3.4399240e-02
   8.8596723e-02  -3.4534946e-02
   9.5172948e-02  -3.4609485e-02
   1.0197242e-01  -3.4668051e-02
   1.0899348e-01  -3.4740952e-02
   1.1623437e-01  -3.4818252e-02
   1.2369332e-01  -3.4883040e-02
   1.3136849e-01  -3.4915338e-02
   1.3925797e-01  -3.4891924e-02
   1.4735984e-01  -3.4786150e-02
   1.5567207e-01  -3.4570389e-02
   1.6419264e-01  -3.4243775e-02
   1.7291943e-01  -3.3825885e-02
   1.8185028e-01  -3.3340453e-02
   1.9098301e-01  -3.2815287e-02
   2.0031534e-01  -3.2282427e-02
   2.0984499e-01  -3.1771074e-02
   2.1956959e-01  -3.1287094e-02
   2.2948676e-01  -3.0830537e-02
   2.3959403e-01  -3.0401184e-02
   2.4988893e-01  -2.9998540e-02
   2.6036891e-01  -2.9621817e-02
   2.7103137e-01  -2.9269935e-02
   2.8187370e-01  -2.8941506e-02
   2.9289322e-01  -2.8634828e-02
   3.0408720e-01  -2.8347931e-02
   3.1545289e-01  -2.8080898e-02
   3.2698749e-01  -2.7837185e-02
   3.3868813e-01  -2.7620716e-02
   3.5055195e-01  -2.7435629e-02
   3.6257601e-01  -2.7286286e-02
   3.7475734e-01  -2.7177260e-02
   3.8709295e-01  -2.7113342e-02
   3.9957977e-01  -2.7099535e-02
   4.1221475e-01  -2.7138316e-02
   4.2499475e-01  -2.7219855e-02
   4.3791662e-01  -2.7330042e-02
   4.5097718e-01  -2.7453720e-02
   4.6417321e-01  -2.7574696e-02
   4.7750144e-01  -2.7675757e-02
   4.9095858e-01  -2.7738682e-02
   5.0454133e-01  -2.7744433e-02
   5.1824633e-01  -2.7683341e-02
   5.3207019e-01  -2.7561562e-02
   5.4600950e-01  -2.7387117e-02
   5.6006083e-01  -2.7168544e-02
   5.7422071e-01  -2.6914885e-02
   5.8848564e-01  -2.6635669e-02
   6.0285211e-01  -2.6340895e-02
   6.1731657e-01  -2.6039743e-02
   6.3187545e-01  -2.5738903e-02
   6.4652516e-01  -2.5444928e-02
   6.6126208e-01  -2.5164604e-02
   6.7608258e-01  -2.4904937e-02
   6.9098301e-01  -2.4673140e-02
   7.0595967e-01  -2.4476172e-02
   7.2100889e-01  -2.4303344e-02
   7.3612695e-01  -2.4120158e-02
   7.5131011e-01  -2.3889578e-02
   7.6655464e-01  -2.3573659e-02
   7.8185676e-01  -2.3133629e-02
   7.9721270e-01  -2.2529976e-02
   8.1261869e-01  -2.1727382e-02
   8.2807090e-01  -2.0723926e-02
   8.4356553e-01  -1.9532325e-02
   8.5909877e-01  -1.8165763e-02
   8.7466677e-01  -1.6637801e-02
   8.9026569e-01  -1.4962354e-02
   9.0589169e-01  -1.3153579e-02
   9.2154090e-01  -1.1222883e-02
   9.3720948e-01  -9.1776992e-03
   9.5289355e-01  -7.0253184e-03
   9.6858924e-01  -4.7731784e-03
   1.0000000e+00   0.0000000e+00
