   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.5593319e-03
   9.5289355e-01   4.2544432e-03
   9.3720948e-01   6.0676511e-03
   9.2154090e-01   7.9703465e-03
   9.0589169e-01   9.9637471e-03
   8.9026569e-01   1.2046269e-02
   8.7466677e-01   1.4215218e-02
   8.5909877e-01   1.6467568e-02
   8.4356553e-01   1.8800066e-02
   8.2807090e-01   2.1207532e-02
   8.1261869e-01   2.3682248e-02
   7.9721270e-01   2.6216524e-02
   7.8185676e-01   2.8804480e-02
   7.6655464e-01   3.1441315e-02
   7.5131011e-01   3.4121959e-02
   7.3612695e-01   3.6838906e-02
   7.2100889e-01   3.9583555e-02
   7.0595967e-01   4.2347617e-02
   6.9098301e-01   4.5125047e-02
   6.7608258e-01   4.7911336e-02
   6.6126208e-01   5.0702065e-02
   6.4652516e-01   5.3491472e-02
   6.3187545e-01   5.6271864e-02
   6.1731657e-01   5.9035624e-02
   6.0285211e-01   6.1775412e-02
   5.8848564e-01   6.4484255e-02
   5.7422071e-01   6.7155486e-02
   5.6006083e-01   6.9782701e-02
   5.4600950e-01   7.2359124e-02
   5.3207019e-01   7.4877516e-02
   5.1824633e-01   7.7330980e-02
   5.0454133e-01   7.9712598e-02
   4.9095858e-01   8.2013292e-02
   4.7750144e-01   8.4223574e-02
   4.6417321e-01   8.6334578e-02
   4.5097718e-01   8.8335610e-02
   4.3791662e-01   9.0211823e-02
   4.2499475e-01   9.1948910e-02
   4.1221475e-01   9.3534081e-02
   3.9957977e-01   9.4960672e-02
   3.8709295e-01   9.6226583e-02
   3.7475734e-01   9.7330362e-02
   3.6257601e-01   9.8271311e-02
   3.5055195e-01   9.9050210e-02
   3.3868813e-01   9.9668547e-02
   3.2698749e-01   1.0012822e-01
   3.1545289e-01   1.0043147e-01
   3.0408720e-01   1.0058082e-01
   2.9289322e-01   1.0057917e-01
   2.8187370e-01   1.0042980e-01
   2.7103137e-01   1.0013588e-01
   2.6036891e-01   9.9700605e-02
   2.4988893e-01   9.9127571e-02
   2.3959403e-01   9.8420699e-02
   2.2948676e-01   9.7583552e-02
   2.1956959e-01   9.6619822e-02
   2.0984499e-01   9.5533695e-02
   2.0031534e-01   9.4329540e-02
   1.9098301e-01   9.3011076e-02
   1.8185028e-01   9.1582331e-02
   1.7291943e-01   9.0047927e-02
   1.6419264e-01   8.8412551e-02
   1.5567207e-01   8.6680247e-02
   1.4735984e-01   8.4855597e-02
   1.3925797e-01   8.2943881e-02
   1.3136849e-01   8.0949888e-02
   1.2369332e-01   7.8877149e-02
   1.1623437e-01   7.6730045e-02
   1.0899348e-01   7.4513971e-02
   1.0197242e-01   7.2235319e-02
   9.5172948e-02   6.9901402e-02
   8.8596723e-02   6.7520274e-02
   8.2245374e-02   6.5100376e-02
   7.6120467e-02   6.2640692e-02
   7.0223514e-02   6.0130251e-02
   6.4555969e-02   5.7562522e-02
   5.9119231e-02   5.4936391e-02
   5.3914641e-02   5.2271347e-02
   4.8943484e-02   4.9605904e-02
   4.4206985e-02   4.6974099e-02
   3.9706314e-02   4.4402635e-02
   3.5442582e-02   4.1848704e-02
   3.1416839e-02   3.9209260e-02
   2.7630080e-02   3.6416891e-02
   2.4083238e-02   3.3443705e-02
   2.0777189e-02   3.0420991e-02
   1.7712749e-02   2.7608395e-02
   1.4890674e-02   2.5181312e-02
   1.2311659e-02   2.3225232e-02
   9.9763423e-03   2.1410318e-02
   7.8852987e-03   1.9120306e-02
   6.0390445e-03   1.6104321e-02
   4.4380354e-03   1.2425863e-02
   3.0826663e-03   8.8025725e-03
   1.9732716e-03   6.1987508e-03
   1.1101250e-03   4.7947361e-03
   4.9343963e-04   4.2458465e-03
   1.2336752e-04   1.9653361e-03
   0.0000000e+00  -1.0138071e-04
   0.0000000e+00  -6.6315008e-04
   1.2336752e-04  -1.6243773e-03
   4.9343963e-04  -3.0202490e-03
   1.1101250e-03  -4.0388469e-03
   1.9732716e-03  -5.0171361e-03
   3.0826663e-03  -5.9974192e-03
   4.4380354e-03  -7.0005126e-03
   6.0390445e-03  -8.0128040e-03
   7.8852987e-03  -9.0286214e-03
   9.9763423e-03  -1.0041813e-02
   1.2311659e-02  -1.1025422e-02
   1.4890674e-02  -1.1961347e-02
   1.7712749e-02  -1.2845952e-02
   2.0777189e-02  -1.3689499e-02
   2.4083238e-02  -1.4486923e-02
   2.7630080e-02  -1.5226708e-02
   3.1416839e-02  -1.5901775e-02
   3.5442582e-02  -1.6510567e-02
   3.9706314e-02  -1.7053868e-02
   4.4206985e-02  -1.7527512e-02
   4.8943484e-02  -1.7929137e-02
   5.3914641e-02  -1.8259995e-02
   5.9119231e-02  -1.8525208e-02
   6.4555969e-02  -1.8727602e-02
   7.0223514e-02  -1.8866014e-02
   7.6120467e-02  -1.8940800e-02
   8.2245374e-02  -1.8954305e-02
   8.8596723e-02  -1.8910642e-02
   9.5172948e-02  -1.8812919e-02
   1.0197242e-01  -1.8664490e-02
   1.0899348e-01  -1.8470359e-02
   1.1623437e-01  -1.8237308e-02
   1.2369332e-01  -1.7972378e-02
   1.3136849e-01  -1.7678416e-02
   1.3925797e-01  -1.7357772e-02
   1.4735984e-01  -1.7013451e-02
   1.5567207e-01  -1.6649140e-02
   1.6419264e-01  -1.6267945e-02
   1.7291943e-01  -1.5871065e-02
   1.8185028e-01  -1.5459662e-02
   1.9098301e-01  -1.5035111e-02
   2.0031534e-01  -1.4599011e-02
   2.0984499e-01  -1.4153342e-02
   2.1956959e-01  -1.3700496e-02
   2.2948676e-01  -1.3243153e-02
   2.3959403e-01  -1.2784285e-02
   2.4988893e-01  -1.2327110e-02
   2.6036891e-01  -1.1874720e-02
   2.7103137e-01  -1.1430250e-02
   2.8187370e-01  -1.0997079e-02
   2.9289322e-01  -1.0578829e-02
   3.0408720e-01  -1.0178661e-02
