   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.0246061e-03
   9.5289355e-01   1.2067408e-02
   9.3720948e-01   1.4880868e-02
   9.2154090e-01   1.7527698e-02
   9.0589169e-01   2.0070402e-02
   8.9026569e-01   2.2568482e-02
   8.7466677e-01   2.5043575e-02
   8.5909877e-01   2.7489385e-02
   8.4356553e-01   2.9899050e-02
   8.2807090e-01   3.2265829e-02
   8.1261869e-01   3.4583110e-02
   7.9721270e-01   3.6844428e-02
   7.8185676e-01   3.9042864e-02
   7.6655464e-01   4.1170170e-02
   7.5131011e-01   4.3218106e-02
   7.3612695e-01   4.5178693e-02
   7.2100889e-01   4.7044226e-02
   7.0595967e-01   4.8807297e-02
   6.9098301e-01   5.0461199e-02
   6.7608258e-01   5.2005889e-02
   6.6126208e-01   5.3446600e-02
   6.4652516e-01   5.4788673e-02
   6.3187545e-01   5.6037392e-02
   6.1731657e-01   5.7197973e-02
   6.0285211e-01   5.8275558e-02
   5.8848564e-01   5.9275299e-02
   5.7422071e-01   6.0203031e-02
   5.6006083e-01   6.1064820e-02
   5.4600950e-01   6.1866569e-02
   5.3207019e-01   6.2614007e-02
   5.1824633e-01   6.3312675e-02
   5.0454133e-01   6.3967923e-02
   4.9095858e-01   6.4584538e-02
   4.7750144e-01   6.5162340e-02
   4.6417321e-01   6.5697888e-02
   4.5097718e-01   6.6187940e-02
   4.3791662e-01   6.6629535e-02
   4.2499475e-01   6.7019994e-02
   4.1221475e-01   6.7356918e-02
   3.9957977e-01   6.7638195e-02
   3.8709295e-01   6.7862676e-02
   3.7475734e-01   6.8032184e-02
   3.6257601e-01   6.8149258e-02
   3.5055195e-01   6.8216413e-02
   3.3868813e-01   6.8236141e-02
   3.2698749e-01   6.8210904e-02
   3.1545289e-01   6.8143138e-02
   3.0408720e-01   6.8035243e-02
   2.9289322e-01   6.7889361e-02
   2.8187370e-01   6.7704151e-02
   2.7103137e-01   6.7475912e-02
   2.6036891e-01   6.7201437e-02
   2.4988893e-01   6.6878080e-02
   2.3959403e-01   6.6503739e-02
   2.2948676e-01   6.6076848e-02
   2.1956959e-01   6.5596355e-02
   2.0984499e-01   6.5061707e-02
   2.0031534e-01   6.4472835e-02
   1.9098301e-01   6.3829866e-02
   1.8185028e-01   6.3132091e-02
   1.7291943e-01   6.2379014e-02
   1.6419264e-01   6.1570785e-02
   1.5567207e-01   6.0708174e-02
   1.4735984e-01   5.9792486e-02
   1.3925797e-01   5.8820943e-02
   1.3136849e-01   5.7783690e-02
   1.2369332e-01   5.6672469e-02
   1.1623437e-01   5.5481496e-02
   1.0899348e-01   5.4207307e-02
   1.0197242e-01   5.2848601e-02
   9.5172948e-02   5.1404864e-02
   8.8596723e-02   4.9863573e-02
   8.2245374e-02   4.8208005e-02
   7.6120467e-02   4.6427438e-02
   7.0223514e-02   4.4517070e-02
   6.4555969e-02   4.2479303e-02
   5.9119231e-02   4.0321627e-02
   5.3914641e-02   3.8054914e-02
   4.8943484e-02   3.5692982e-02
   4.4206985e-02   3.3253001e-02
   3.9706314e-02   3.0755922e-02
   3.5442582e-02   2.8223893e-02
   3.1416839e-02   2.5679610e-02
   2.7630080e-02   2.3146040e-02
   2.4083238e-02   2.0646159e-02
   2.0777189e-02   1.8201923e-02
   1.7712749e-02   1.5833653e-02
   1.4890674e-02   1.3561720e-02
   1.2311659e-02   1.1406400e-02
   9.9763423e-03   9.3875000e-03
   7.8852987e-03   7.5240141e-03
   6.0390445e-03   5.8338059e-03
   4.4380354e-03   4.3333230e-03
   3.0826663e-03   3.0373422e-03
   1.9732716e-03   1.9587474e-03
   1.1101250e-03   1.1083405e-03
   4.9343963e-04   4.9468522e-04
   1.2336752e-04   1.2398589e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -7.5345929e-04
   1.2336752e-04  -8.2307268e-04
   4.9343963e-04  -1.0296754e-03
   1.1101250e-03  -1.3666158e-03
   1.9732716e-03  -1.8230095e-03
   3.0826663e-03  -2.3840415e-03
   4.4380354e-03  -3.0313876e-03
   6.0390445e-03  -3.7437537e-03
   7.8852987e-03  -4.4975315e-03
   9.9763423e-03  -5.2675680e-03
   1.2311659e-02  -6.0280463e-03
   1.4890674e-02  -6.7534750e-03
   1.7712749e-02  -7.4197825e-03
   2.0777189e-02  -8.0055132e-03
   2.4083238e-02  -8.4931198e-03
   2.7630080e-02  -8.8703502e-03
   3.1416839e-02  -9.1317208e-03
   3.5442582e-02  -9.2800745e-03
   3.9706314e-02  -9.3282154e-03
   4.4206985e-02  -9.3006157e-03
   4.8943484e-02  -9.2351896e-03
   5.3914641e-02  -9.1792476e-03
   5.9119231e-02  -9.1441214e-03
   6.4555969e-02  -9.1171394e-03
   7.0223514e-02  -9.0813186e-03
   7.6120467e-02  -9.0151061e-03
   8.2245374e-02  -8.8977337e-03
   8.8596723e-02  -8.7189537e-03
   9.5172948e-02  -8.4695663e-03
   1.0197242e-01  -8.1396333e-03
   1.0899348e-01  -7.7246279e-03
   1.1623437e-01  -7.2321194e-03
   1.2369332e-01  -6.6735435e-03
   1.3136849e-01  -6.0633282e-03
   1.3925797e-01  -5.4190833e-03
   1.4735984e-01  -4.7617865e-03
   1.5567207e-01  -4.1146606e-03
   1.6419264e-01  -3.4892370e-03
   1.7291943e-01  -2.8885453e-03
   1.8185028e-01  -2.3154981e-03
   1.9098301e-01  -1.7730259e-03
   2.0031534e-01  -1.2640725e-03
   2.0984499e-01  -7.9069229e-04
   2.1956959e-01  -3.5146951e-04
   2.2948676e-01   5.6321082e-05
   2.3959403e-01   4.3604081e-04
   2.4988893e-01   7.9170734e-04
   2.6036891e-01   1.1280135e-03
   2.7103137e-01   1.4503448e-03
   2.8187370e-01   1.7647949e-03
   2.9289322e-01   2.0781800e-03
   3.0408720e-01   2.3979036e-03
   3.1545289e-01   2.7248114e-03
   3.2698749e-01   3.0492145e-03
   3.3868813e-01   3.3597374e-03
   3.5055195e-01   3.6440692e-03
   3.6257601e-01   3.8889598e-03
   3.7475734e-01   4.0802179e-03
   3.8709295e-01   4.2027113e-03
   3.9957977e-01   4.2403706e-03
   4.1221475e-01   4.1805430e-03
   4.2499475e-01   4.0293781e-03
   4.3791662e-01   3.7991493e-03
   4.5097718e-01   3.5031924e-03
   4.6417321e-01   3.1558971e-03
   4.7750144e-01   2.7726959e-03
   4.9095858e-01   2.3700505e-03
   5.0454133e-01   1.9653171e-03
   5.1824633e-01   1.5697315e-03
   5.3207019e-01   1.1840046e-03
   5.4600950e-01   8.0788987e-04
   5.6006083e-01   4.4109747e-04
   5.7422071e-01   8.3295106e-05
   5.8848564e-01  -2.6589137e-04
   6.0285211e-01  -6.0687457e-04
   6.1731657e-01  -9.3954934e-04
   6.3187545e-01  -1.2625637e-03
   6.4652516e-01  -1.5743605e-03
   6.6126208e-01  -1.8733467e-03
   6.7608258e-01  -2.1578965e-03
   6.9098301e-01  -2.4263540e-03
   7.0595967e-01  -2.6769928e-03
   7.2100889e-01  -2.9063185e-03
   7.3612695e-01  -3.1084623e-03
   7.5131011e-01  -3.2772738e-03
   7.6655464e-01  -3.4064865e-03
   7.8185676e-01  -3.4897311e-03
   7.9721270e-01  -3.5205495e-03
   8.1261869e-01  -3.4940816e-03
   8.2807090e-01  -3.4172041e-03
   8.4356553e-01  -3.3020240e-03
   8.5909877e-01  -3.1609097e-03
   8.7466677e-01  -3.0064433e-03
   8.9026569e-01  -2.8513902e-03
   9.0589169e-01  -2.7084975e-03
   9.2154090e-01  -2.5828810e-03
   9.3720948e-01  -2.4689272e-03
   9.5289355e-01  -2.3601774e-03
   9.6858924e-01  -2.2501287e-03
   1.0000000e+00   0.0000000e+00
