   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.6805961e-02
   9.5289355e-01   2.5003422e-02
   9.3720948e-01   3.2213394e-02
   9.2154090e-01   3.8632831e-02
   9.0589169e-01   4.4531387e-02
   8.9026569e-01   5.0127801e-02
   8.7466677e-01   5.5504280e-02
   8.5909877e-01   6.0708462e-02
   8.4356553e-01   6.5764559e-02
   8.2807090e-01   7.0691301e-02
   8.1261869e-01   7.5499805e-02
   7.9721270e-01   8.0198563e-02
   7.8185676e-01   8.4792170e-02
   7.6655464e-01   8.9281036e-02
   7.5131011e-01   9.3665382e-02
   7.3612695e-01   9.7945155e-02
   7.2100889e-01   1.0212024e-01
   7.0595967e-01   1.0619001e-01
   6.9098301e-01   1.1015148e-01
   6.7608258e-01   1.1400125e-01
   6.6126208e-01   1.1773558e-01
   6.4652516e-01   1.2134912e-01
   6.3187545e-01   1.2483635e-01
   6.1731657e-01   1.2819217e-01
   6.0285211e-01   1.3141216e-01
   5.8848564e-01   1.3449230e-01
   5.7422071e-01   1.3742845e-01
   5.6006083e-01   1.4021261e-01
   5.4600950e-01   1.4283525e-01
   5.3207019e-01   1.4528729e-01
   5.1824633e-01   1.4755665e-01
   5.0454133e-01   1.4962843e-01
   4.9095858e-01   1.5148866e-01
   4.7750144e-01   1.5312799e-01
   4.6417321e-01   1.5454611e-01
   4.5097718e-01   1.5574428e-01
   4.3791662e-01   1.5672438e-01
   4.2499475e-01   1.5749008e-01
   4.1221475e-01   1.5804589e-01
   3.9957977e-01   1.5839662e-01
   3.8709295e-01   1.5854730e-01
   3.7475734e-01   1.5850325e-01
   3.6257601e-01   1.5827000e-01
   3.5055195e-01   1.5785318e-01
   3.3868813e-01   1.5725800e-01
   3.2698749e-01   1.5648970e-01
   3.1545289e-01   1.5555381e-01
   3.0408720e-01   1.5445584e-01
   2.9289322e-01   1.5320121e-01
   2.8187370e-01   1.5179561e-01
   2.7103137e-01   1.5024507e-01
   2.6036891e-01   1.4855656e-01
   2.4988893e-01   1.4673763e-01
   2.3959403e-01   1.4479594e-01
   2.2948676e-01   1.4273859e-01
   2.1956959e-01   1.4057046e-01
   2.0984499e-01   1.3829633e-01
   2.0031534e-01   1.3592143e-01
   1.9098301e-01   1.3345043e-01
   1.8185028e-01   1.3088673e-01
   1.7291943e-01   1.2823432e-01
   1.6419264e-01   1.2549782e-01
   1.5567207e-01   1.2268070e-01
   1.4735984e-01   1.1978535e-01
   1.3925797e-01   1.1681520e-01
   1.3136849e-01   1.1377476e-01
   1.2369332e-01   1.1066879e-01
   1.1623437e-01   1.0750264e-01
   1.0899348e-01   1.0428270e-01
   1.0197242e-01   1.0101523e-01
   9.5172948e-02   9.7697206e-02
   8.8596723e-02   9.4323035e-02
   8.2245374e-02   9.0890907e-02
   7.6120467e-02   8.7404711e-02
   7.0223514e-02   8.3885801e-02
   6.4555969e-02   8.0360728e-02
   5.9119231e-02   7.6853784e-02
   5.3914641e-02   7.3373236e-02
   4.8943484e-02   6.9856097e-02
   4.4206985e-02   6.6236736e-02
   3.9706314e-02   6.2474829e-02
   3.5442582e-02   5.8591169e-02
   3.1416839e-02   5.4774214e-02
   2.7630080e-02   5.1205423e-02
   2.4083238e-02   4.8009575e-02
   2.0777189e-02   4.5110616e-02
   1.7712749e-02   4.1968192e-02
   1.4890674e-02   3.8177960e-02
   1.2311659e-02   3.3570258e-02
   9.9763423e-03   2.8554648e-02
   7.8852987e-03   2.4376271e-02
   6.0390445e-03   2.1759767e-02
   4.4380354e-03   2.0846757e-02
   3.0826663e-03   2.0133235e-02
   1.9732716e-03   1.7242605e-02
   1.1101250e-03   1.2222438e-02
   4.9343963e-04   6.5936716e-03
   1.2336752e-04   2.2395779e-03
   0.0000000e+00   6.0942595e-04
   0.0000000e+00   2.3061356e-04
   1.2336752e-04  -6.6055878e-04
   4.9343963e-04  -2.7368979e-03
   1.1101250e-03  -4.8319720e-03
   1.9732716e-03  -6.6124881e-03
   3.0826663e-03  -7.8942833e-03
   4.4380354e-03  -8.9376565e-03
   6.0390445e-03  -9.8636273e-03
   7.8852987e-03  -1.0733388e-02
   9.9763423e-03  -1.1540521e-02
   1.2311659e-02  -1.2288021e-02
   1.4890674e-02  -1.2972014e-02
   1.7712749e-02  -1.3574207e-02
   2.0777189e-02  -1.4078165e-02
   2.4083238e-02  -1.4475712e-02
   2.7630080e-02  -1.4769579e-02
   3.1416839e-02  -1.4973948e-02
   3.5442582e-02  -1.5091577e-02
   3.9706314e-02  -1.5113660e-02
   4.4206985e-02  -1.5033382e-02
   4.8943484e-02  -1.4846653e-02
   5.3914641e-02  -1.4551804e-02
   5.9119231e-02  -1.4145984e-02
   6.4555969e-02  -1.3627272e-02
   7.0223514e-02  -1.2996275e-02
   7.6120467e-02  -1.2256438e-02
   8.2245374e-02  -1.1411744e-02
   8.8596723e-02  -1.0461564e-02
   9.5172948e-02  -9.4054462e-03
