   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.6496348e-02
   9.5289355e-01   2.3438725e-02
   9.3720948e-01   3.0319856e-02
   9.2154090e-01   3.7074949e-02
   9.0589169e-01   4.3702894e-02
   8.9026569e-01   5.0247592e-02
   8.7466677e-01   5.6701309e-02
   8.5909877e-01   6.3045753e-02
   8.4356553e-01   6.9261424e-02
   8.2807090e-01   7.5329952e-02
   8.1261869e-01   8.1234534e-02
   7.9721270e-01   8.6965591e-02
   7.8185676e-01   9.2517959e-02
   7.6655464e-01   9.7884345e-02
   7.5131011e-01   1.0305576e-01
   7.3612695e-01   1.0802737e-01
   7.2100889e-01   1.1280072e-01
   7.0595967e-01   1.1737669e-01
   6.9098301e-01   1.2175007e-01
   6.7608258e-01   1.2591432e-01
   6.6126208e-01   1.2986425e-01
   6.4652516e-01   1.3359594e-01
   6.3187545e-01   1.3710592e-01
   6.1731657e-01   1.4039091e-01
   6.0285211e-01   1.4344804e-01
   5.8848564e-01   1.4627456e-01
   5.7422071e-01   1.4886776e-01
   5.6006083e-01   1.5122559e-01
   5.4600950e-01   1.5334928e-01
   5.3207019e-01   1.5524223e-01
   5.1824633e-01   1.5690764e-01
   5.0454133e-01   1.5834647e-01
   4.9095858e-01   1.5955931e-01
   4.7750144e-01   1.6054865e-01
   4.6417321e-01   1.6132138e-01
   4.5097718e-01   1.6188512e-01
   4.3791662e-01   1.6224557e-01
   4.2499475e-01   1.6240491e-01
   4.1221475e-01   1.6236532e-01
   3.9957977e-01   1.6213118e-01
   3.8709295e-01   1.6170998e-01
   3.7475734e-01   1.6110946e-01
   3.6257601e-01   1.6033614e-01
   3.5055195e-01   1.5939474e-01
   3.3868813e-01   1.5829006e-01
   3.2698749e-01   1.5702747e-01
   3.1545289e-01   1.5561304e-01
   3.0408720e-01   1.5405307e-01
   2.9289322e-01   1.5235365e-01
   2.8187370e-01   1.5052020e-01
   2.7103137e-01   1.4855827e-01
   2.6036891e-01   1.4647317e-01
   2.4988893e-01   1.4426844e-01
   2.3959403e-01   1.4194769e-01
   2.2948676e-01   1.3951503e-01
   2.1956959e-01   1.3697508e-01
   2.0984499e-01   1.3433297e-01
   2.0031534e-01   1.3159408e-01
   1.9098301e-01   1.2876130e-01
   1.8185028e-01   1.2583571e-01
   1.7291943e-01   1.2281945e-01
   1.6419264e-01   1.1971578e-01
   1.5567207e-01   1.1652911e-01
   1.4735984e-01   1.1326478e-01
   1.3925797e-01   1.0992839e-01
   1.3136849e-01   1.0652324e-01
   1.2369332e-01   1.0305290e-01
   1.1623437e-01   9.9522312e-02
   1.0899348e-01   9.5937710e-02
   1.0197242e-01   9.2306483e-02
   9.5172948e-02   8.8637097e-02
   8.8596723e-02   8.4937745e-02
   8.2245374e-02   8.1214114e-02
   7.6120467e-02   7.7472957e-02
   7.0223514e-02   7.3723015e-02
   6.4555969e-02   6.9978216e-02
   5.9119231e-02   6.6255309e-02
   5.3914641e-02   6.2570704e-02
   4.8943484e-02   5.8926806e-02
   4.4206985e-02   5.5296757e-02
   3.9706314e-02   5.1660970e-02
   3.5442582e-02   4.8016300e-02
   3.1416839e-02   4.4422615e-02
   2.7630080e-02   4.0964006e-02
   2.4083238e-02   3.7703402e-02
   2.0777189e-02   3.4615258e-02
   1.7712749e-02   3.1486641e-02
   1.4890674e-02   2.8166996e-02
   1.2311659e-02   2.4611058e-02
   9.9763423e-03   2.1108263e-02
   7.8852987e-03   1.8120896e-02
   6.0390445e-03   1.5878804e-02
   4.4380354e-03   1.4326024e-02
   3.0826663e-03   1.2495455e-02
   1.9732716e-03   9.7825001e-03
   1.1101250e-03   6.4715489e-03
   4.9343963e-04   3.2775832e-03
   1.2336752e-04   9.7647540e-04
   0.0000000e+00   1.4000000e-04
   0.0000000e+00  -3.0067078e-03
   1.2336752e-04  -3.2056220e-03
   4.9343963e-04  -3.7832035e-03
   1.1101250e-03  -4.6836991e-03
   1.9732716e-03  -5.8199479e-03
   3.0826663e-03  -7.0820014e-03
   4.4380354e-03  -8.3491510e-03
   6.0390445e-03  -9.5053212e-03
   7.8852987e-03  -1.0457775e-02
   9.9763423e-03  -1.1159070e-02
   1.2311659e-02  -1.1632181e-02
   1.4890674e-02  -1.1989879e-02
   1.7712749e-02  -1.2301506e-02
   2.0777189e-02  -1.2543566e-02
   2.4083238e-02  -1.2684689e-02
   2.7630080e-02  -1.2693466e-02
   3.1416839e-02  -1.2563799e-02
   3.5442582e-02  -1.2307183e-02
   3.9706314e-02  -1.1947786e-02
   4.4206985e-02  -1.1505455e-02
   4.8943484e-02  -1.0981329e-02
   5.3914641e-02  -1.0377212e-02
   5.9119231e-02  -9.6974066e-03
   6.4555969e-02  -8.9474159e-03
   7.0223514e-02  -8.1348989e-03
   7.6120467e-02  -7.2704636e-03
   8.2245374e-02  -6.3631676e-03
   8.8596723e-02  -5.4172178e-03
   9.5172948e-02  -4.4373205e-03
   1.0197242e-01  -3.4281176e-03
   1.0899348e-01  -2.3890331e-03
   1.1623437e-01  -1.3171910e-03
   1.2369332e-01  -2.0920290e-04
   1.3136849e-01   9.3613089e-04
   1.3925797e-01   2.1171972e-03
   1.4735984e-01   3.3319460e-03
   1.5567207e-01   4.5784094e-03
   1.6419264e-01   5.8555917e-03
   1.7291943e-01   7.1626202e-03
   1.8185028e-01   8.4984029e-03
   1.9098301e-01   9.8605547e-03
   2.0031534e-01   1.1245808e-02
   2.0984499e-01   1.2650565e-02
   2.1956959e-01   1.4071757e-02
   2.2948676e-01   1.5507089e-02
   2.3959403e-01   1.6954171e-02
   2.4988893e-01   1.8410330e-02
   2.6036891e-01   1.9872416e-02
   2.7103137e-01   2.1337034e-02
   2.8187370e-01   2.2800729e-02
   2.9289322e-01   2.4260492e-02
   3.0408720e-01   2.5713349e-02
   3.1545289e-01   2.7156265e-02
   3.2698749e-01   2.8586506e-02
   3.3868813e-01   3.0001440e-02
   3.5055195e-01   3.1398322e-02
   3.6257601e-01   3.2773822e-02
   3.7475734e-01   3.4124203e-02
   3.8709295e-01   3.5445644e-02
   3.9957977e-01   3.6734703e-02
   4.1221475e-01   3.7988184e-02
   4.2499475e-01   3.9202797e-02
   4.3791662e-01   4.0374673e-02
   4.5097718e-01   4.1499519e-02
   4.6417321e-01   4.2572891e-02
   4.7750144e-01   4.3589857e-02
   4.9095858e-01   4.4545164e-02
   5.0454133e-01   4.5433361e-02
   5.1824633e-01   4.6248482e-02
   5.3207019e-01   4.6984279e-02
   5.4600950e-01   4.7634611e-02
   5.6006083e-01   4.8194003e-02
   5.7422071e-01   4.8657059e-02
   5.8848564e-01   4.9017915e-02
   6.0285211e-01   4.9270020e-02
   6.1731657e-01   4.9406782e-02
   6.3187545e-01   4.9422732e-02
   6.4652516e-01   4.9313179e-02
   6.6126208e-01   4.9072965e-02
   6.7608258e-01   4.8695156e-02
   6.9098301e-01   4.8172558e-02
   7.0595967e-01   4.7502290e-02
   7.2100889e-01   4.6686000e-02
   7.3612695e-01   4.5724622e-02
   7.5131011e-01   4.4615160e-02
   7.6655464e-01   4.3354047e-02
   7.8185676e-01   4.1940651e-02
   7.9721270e-01   4.0376034e-02
   8.1261869e-01   3.8654178e-02
   8.2807090e-01   3.6760521e-02
   8.4356553e-01   3.4681722e-02
   8.5909877e-01   3.2407197e-02
   8.7466677e-01   2.9921771e-02
   8.9026569e-01   2.7203085e-02
   9.0589169e-01   2.4230852e-02
   9.2154090e-01   2.0984752e-02
   9.3720948e-01   1.7427548e-02
   9.5289355e-01   1.3439423e-02
   9.6858924e-01   8.8632296e-03
   1.0000000e+00   0.0000000e+00
