   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.8487400e-03
   9.5289355e-01   1.2614844e-02
   9.3720948e-01   1.6270447e-02
   9.2154090e-01   1.9804860e-02
   9.0589169e-01   2.3199532e-02
   8.9026569e-01   2.6427317e-02
   8.7466677e-01   2.9460157e-02
   8.5909877e-01   3.2305690e-02
   8.4356553e-01   3.4989971e-02
   8.2807090e-01   3.7547248e-02
   8.1261869e-01   4.0016724e-02
   7.9721270e-01   4.2413290e-02
   7.8185676e-01   4.4711041e-02
   7.6655464e-01   4.6883389e-02
   7.5131011e-01   4.8928853e-02
   7.3612695e-01   5.0859156e-02
   7.2100889e-01   5.2684610e-02
   7.0595967e-01   5.4409418e-02
   6.9098301e-01   5.6036171e-02
   6.7608258e-01   5.7567106e-02
   6.6126208e-01   5.9003076e-02
   6.4652516e-01   6.0344688e-02
   6.3187545e-01   6.1592763e-02
   6.1731657e-01   6.2748823e-02
   6.0285211e-01   6.3814660e-02
   5.8848564e-01   6.4792141e-02
   5.7422071e-01   6.5683516e-02
   5.6006083e-01   6.6491297e-02
   5.4600950e-01   6.7218017e-02
   5.3207019e-01   6.7865461e-02
   5.1824633e-01   6.8433851e-02
   5.0454133e-01   6.8923331e-02
   4.9095858e-01   6.9334305e-02
   4.7750144e-01   6.9668699e-02
   4.6417321e-01   6.9929368e-02
   4.5097718e-01   7.0119187e-02
   4.3791662e-01   7.0240629e-02
   4.2499475e-01   7.0294642e-02
   4.1221475e-01   7.0281908e-02
   3.9957977e-01   7.0203255e-02
   3.8709295e-01   7.0060938e-02
   3.7475734e-01   6.9859855e-02
   3.6257601e-01   6.9605070e-02
   3.5055195e-01   6.9301443e-02
   3.3868813e-01   6.8952748e-02
   3.2698749e-01   6.8561365e-02
   3.1545289e-01   6.8129569e-02
   3.0408720e-01   6.7659609e-02
   2.9289322e-01   6.7152731e-02
   2.8187370e-01   6.6609015e-02
   2.7103137e-01   6.6028664e-02
   2.6036891e-01   6.5412103e-02
   2.4988893e-01   6.4760573e-02
   2.3959403e-01   6.4076291e-02
   2.2948676e-01   6.3361567e-02
   2.1956959e-01   6.2618733e-02
   2.0984499e-01   6.1849898e-02
   2.0031534e-01   6.1056784e-02
   1.9098301e-01   6.0241159e-02
   1.8185028e-01   5.9404882e-02
   1.7291943e-01   5.8548101e-02
   1.6419264e-01   5.7666225e-02
   1.5567207e-01   5.6754774e-02
   1.4735984e-01   5.5810345e-02
