   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.4954953e-03
   9.5289355e-01   2.6437476e-03
   9.3720948e-01   4.0051777e-03
   9.2154090e-01   5.5393485e-03
   9.0589169e-01   7.2058867e-03
   8.9026569e-01   8.9657844e-03
   8.7466677e-01   1.0796708e-02
   8.5909877e-01   1.2688334e-02
   8.4356553e-01   1.4630649e-02
   8.2807090e-01   1.6613475e-02
   8.1261869e-01   1.8626441e-02
   7.9721270e-01   2.0659279e-02
   7.8185676e-01   2.2701824e-02
   7.6655464e-01   2.4743975e-02
   7.5131011e-01   2.6775809e-02
   7.3612695e-01   2.8788194e-02
   7.2100889e-01   3.0775183e-02
   7.0595967e-01   3.2731944e-02
   6.9098301e-01   3.4653749e-02
   6.7608258e-01   3.6535447e-02
   6.6126208e-01   3.8371630e-02
   6.4652516e-01   4.0157091e-02
   6.3187545e-01   4.1887310e-02
   6.1731657e-01   4.3558919e-02
   6.0285211e-01   4.5168843e-02
   5.8848564e-01   4.6714148e-02
   5.7422071e-01   4.8191762e-02
   5.6006083e-01   4.9598681e-02
   5.4600950e-01   5.0932114e-02
   5.3207019e-01   5.2188830e-02
   5.1824633e-01   5.3364692e-02
   5.0454133e-01   5.4455775e-02
   4.9095858e-01   5.5458639e-02
   4.7750144e-01   5.6371845e-02
   4.6417321e-01   5.7195261e-02
   4.5097718e-01   5.7928953e-02
   4.3791662e-01   5.8571017e-02
   4.2499475e-01   5.9109227e-02
   4.1221475e-01   5.9529101e-02
   3.9957977e-01   5.9817385e-02
   3.8709295e-01   5.9968381e-02
   3.7475734e-01   5.9999631e-02
   3.6257601e-01   5.9932785e-02
   3.5055195e-01   5.9788240e-02
   3.3868813e-01   5.9582153e-02
   3.2698749e-01   5.9316270e-02
   3.1545289e-01   5.8988677e-02
   3.0408720e-01   5.8597874e-02
   2.9289322e-01   5.8143006e-02
   2.8187370e-01   5.7626527e-02
   2.7103137e-01   5.7052986e-02
   2.6036891e-01   5.6426868e-02
   2.4988893e-01   5.5752551e-02
   2.3959403e-01   5.5033902e-02
   2.2948676e-01   5.4273211e-02
   2.1956959e-01   5.3472508e-02
   2.0984499e-01   5.2633951e-02
   2.0031534e-01   5.1759824e-02
   1.9098301e-01   5.0852274e-02
   1.8185028e-01   4.9912522e-02
   1.7291943e-01   4.8941768e-02
   1.6419264e-01   4.7941503e-02
   1.5567207e-01   4.6913490e-02
   1.4735984e-01   4.5859733e-02
   1.3925797e-01   4.4781583e-02
   1.3136849e-01   4.3679371e-02
   1.2369332e-01   4.2553860e-02
   1.1623437e-01   4.1406346e-02
   1.0899348e-01   4.0238622e-02
   1.0197242e-01   3.9052935e-02
   9.5172948e-02   3.7851809e-02
   8.8596723e-02   3.6636864e-02
   8.2245374e-02   3.5409632e-02
   7.6120467e-02   3.4172343e-02
   7.0223514e-02   3.2927027e-02
   6.4555969e-02   3.1670883e-02
   5.9119231e-02   3.0400822e-02
   5.3914641e-02   2.9116067e-02
   4.8943484e-02   2.7817912e-02
   4.4206985e-02   2.6509449e-02
   3.9706314e-02   2.5195303e-02
   3.5442582e-02   2.3881453e-02
   3.1416839e-02   2.2575004e-02
   2.7630080e-02   2.1283964e-02
   2.4083238e-02   2.0016802e-02
   2.0777189e-02   1.8761888e-02
   1.7712749e-02   1.7482119e-02
   1.4890674e-02   1.6159292e-02
   1.2311659e-02   1.4794614e-02
   9.9763423e-03   1.3410284e-02
   7.8852987e-03   1.2052134e-02
   6.0390445e-03   1.0718961e-02
   4.4380354e-03   9.1718351e-03
   3.0826663e-03   7.3066392e-03
   1.9732716e-03   5.2437393e-03
   1.1101250e-03   3.2247633e-03
   4.9343963e-04   1.5269894e-03
   1.2336752e-04   3.9645304e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -4.3574576e-03
   1.2336752e-04  -4.5184151e-03
   4.9343963e-04  -4.9921380e-03
   1.1101250e-03  -5.7518986e-03
   1.9732716e-03  -6.7555519e-03
   3.0826663e-03  -7.9491285e-03
   4.4380354e-03  -9.2718480e-03
   6.0390445e-03  -1.0662534e-02
   7.8852987e-03  -1.2067412e-02
   9.9763423e-03  -1.3449260e-02
   1.2311659e-02  -1.4797881e-02
   1.4890674e-02  -1.6130575e-02
   1.7712749e-02  -1.7444560e-02
   2.0777189e-02  -1.8734901e-02
   2.4083238e-02  -2.0011084e-02
   2.7630080e-02  -2.1296824e-02
   3.1416839e-02  -2.2597939e-02
   3.5442582e-02  -2.3906449e-02
   3.9706314e-02  -2.5215722e-02
   4.4206985e-02  -2.6520987e-02
   4.8943484e-02  -2.7819705e-02
   5.3914641e-02  -2.9111417e-02
   5.9119231e-02  -3.0394056e-02
   6.4555969e-02  -3.1665307e-02
   7.0223514e-02  -3.2924494e-02
   7.6120467e-02  -3.4172795e-02
   8.2245374e-02  -3.5411448e-02
   8.8596723e-02  -3.6638607e-02
   9.5172948e-02  -3.7852613e-02
   1.0197242e-01  -3.9052655e-02
   1.0899348e-01  -4.0237649e-02
   1.1623437e-01  -4.1405077e-02
   1.2369332e-01  -4.2552624e-02
   1.3136849e-01  -4.3678412e-02
   1.3925797e-01  -4.4781039e-02
   1.4735984e-01  -4.5859617e-02
   1.5567207e-01  -4.6913677e-02
   1.6419264e-01  -4.7941831e-02
   1.7291943e-01  -4.8942104e-02
   1.8185028e-01  -4.9912773e-02
   1.9098301e-01  -5.0852395e-02
   2.0031534e-01  -5.1759821e-02
   2.0984499e-01  -5.2633877e-02
   2.1956959e-01  -5.3472415e-02
   2.2948676e-01  -5.4273137e-02
   2.3959403e-01  -5.5033865e-02
   2.4988893e-01  -5.5752551e-02
   2.6036891e-01  -5.6426888e-02
   2.7103137e-01  -5.7053011e-02
   2.8187370e-01  -5.7626545e-02
   2.9289322e-01  -5.8143012e-02
   3.0408720e-01  -5.8597871e-02
   3.1545289e-01  -5.8988670e-02
   3.2698749e-01  -5.9316264e-02
   3.3868813e-01  -5.9582150e-02
   3.5055195e-01  -5.9788240e-02
   3.6257601e-01  -5.9932787e-02
   3.7475734e-01  -5.9999632e-02
   3.8709295e-01  -5.9968382e-02
   3.9957977e-01  -5.9817385e-02
   4.1221475e-01  -5.9529100e-02
   4.2499475e-01  -5.9109226e-02
   4.3791662e-01  -5.8571017e-02
   4.5097718e-01  -5.7928953e-02
   4.6417321e-01  -5.7195261e-02
   4.7750144e-01  -5.6371846e-02
   4.9095858e-01  -5.5458639e-02
   5.0454133e-01  -5.4455775e-02
   5.1824633e-01  -5.3364692e-02
   5.3207019e-01  -5.2188830e-02
   5.4600950e-01  -5.0932114e-02
   5.6006083e-01  -4.9598681e-02
   5.7422071e-01  -4.8191762e-02
   5.8848564e-01  -4.6714148e-02
   6.0285211e-01  -4.5168843e-02
   6.1731657e-01  -4.3558919e-02
   6.3187545e-01  -4.1887310e-02
   6.4652516e-01  -4.0157091e-02
   6.6126208e-01  -3.8371630e-02
   6.7608258e-01  -3.6535447e-02
   6.9098301e-01  -3.4653749e-02
   7.0595967e-01  -3.2731944e-02
   7.2100889e-01  -3.0775183e-02
   7.3612695e-01  -2.8788194e-02
   7.5131011e-01  -2.6775809e-02
   7.6655464e-01  -2.4743975e-02
   7.8185676e-01  -2.2701824e-02
   7.9721270e-01  -2.0659279e-02
   8.1261869e-01  -1.8626441e-02
   8.2807090e-01  -1.6613475e-02
   8.4356553e-01  -1.4630649e-02
   8.5909877e-01  -1.2688334e-02
   8.7466677e-01  -1.0796708e-02
   8.9026569e-01  -8.9657844e-03
   9.0589169e-01  -7.2058867e-03
   9.2154090e-01  -5.5393485e-03
   9.3720948e-01  -4.0051777e-03
   9.5289355e-01  -2.6437476e-03
   9.6858924e-01  -1.4954953e-03
   1.0000000e+00   0.0000000e+00
