   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.6749394e-02
   9.5289355e-01   1.9520998e-02
   9.3720948e-01   2.2025745e-02
   9.2154090e-01   2.4364862e-02
   9.0589169e-01   2.6639142e-02
   8.9026569e-01   2.8943494e-02
   8.7466677e-01   3.1301129e-02
   8.5909877e-01   3.3683826e-02
   8.4356553e-01   3.6062524e-02
   8.2807090e-01   3.8408541e-02
   8.1261869e-01   4.0693640e-02
   7.9721270e-01   4.2890141e-02
   7.8185676e-01   4.4982072e-02
   7.6655464e-01   4.6979930e-02
   7.5131011e-01   4.8897808e-02
   7.3612695e-01   5.0749558e-02
   7.2100889e-01   5.2548767e-02
   7.0595967e-01   5.4308719e-02
   6.9098301e-01   5.6040949e-02
   6.7608258e-01   5.7735820e-02
   6.6126208e-01   5.9368197e-02
   6.4652516e-01   6.0913410e-02
   6.3187545e-01   6.2347715e-02
   6.1731657e-01   6.3648340e-02
   6.0285211e-01   6.4793529e-02
   5.8848564e-01   6.5767707e-02
   5.7422071e-01   6.6593385e-02
   5.6006083e-01   6.7308764e-02
   5.4600950e-01   6.7950642e-02
   5.3207019e-01   6.8554274e-02
   5.1824633e-01   6.9153319e-02
   5.0454133e-01   6.9779791e-02
   4.9095858e-01   7.0461068e-02
   4.7750144e-01   7.1189216e-02
   4.6417321e-01   7.1935147e-02
   4.5097718e-01   7.2670993e-02
   4.3791662e-01   7.3370496e-02
   4.2499475e-01   7.4009043e-02
   4.1221475e-01   7.4563678e-02
   3.9957977e-01   7.5013120e-02
   3.8709295e-01   7.5343314e-02
   3.7475734e-01   7.5561183e-02
   3.6257601e-01   7.5677864e-02
   3.5055195e-01   7.5703999e-02
   3.3868813e-01   7.5649738e-02
   3.2698749e-01   7.5524729e-02
   3.1545289e-01   7.5338119e-02
   3.0408720e-01   7.5098554e-02
   2.9289322e-01   7.4813703e-02
   2.8187370e-01   7.4484744e-02
   2.7103137e-01   7.4108853e-02
   2.6036891e-01   7.3683643e-02
   2.4988893e-01   7.3207238e-02
   2.3959403e-01   7.2678261e-02
   2.2948676e-01   7.2095822e-02
   2.1956959e-01   7.1459500e-02
   2.0984499e-01   7.0769330e-02
   2.0031534e-01   7.0025783e-02
   1.9098301e-01   6.9233530e-02
   1.8185028e-01   6.8413353e-02
   1.7291943e-01   6.7588187e-02
   1.6419264e-01   6.6778292e-02
   1.5567207e-01   6.6001358e-02
   1.4735984e-01   6.5272250e-02
   1.3925797e-01   6.4580815e-02
   1.3136849e-01   6.3883177e-02
   1.2369332e-01   6.3139189e-02
   1.1623437e-01   6.2315595e-02
   1.0899348e-01   6.1385651e-02
   1.0197242e-01   6.0328725e-02
   9.5172948e-02   5.9135067e-02
   8.8596723e-02   5.7847714e-02
   8.2245374e-02   5.6530245e-02
   7.6120467e-02   5.5235895e-02
   7.0223514e-02   5.3997787e-02
   6.4555969e-02   5.2774135e-02
   5.9119231e-02   5.1505230e-02
   5.3914641e-02   5.0146822e-02
   4.8943484e-02   4.8668847e-02
   4.4206985e-02   4.7070819e-02
   3.9706314e-02   4.5392053e-02
   3.5442582e-02   4.3671196e-02
   3.1416839e-02   4.1941405e-02
   2.7630080e-02   4.0230876e-02
   2.4083238e-02   3.8563045e-02
   2.0777189e-02   3.6929039e-02
   1.7712749e-02   3.5280999e-02
   1.4890674e-02   3.3593931e-02
   1.2311659e-02   3.1867047e-02
   9.9763423e-03   3.0118369e-02
   7.8852987e-03   2.8379724e-02
   6.0390445e-03   2.6692175e-02
   4.4380354e-03   2.5101878e-02
   3.0826663e-03   2.3656405e-02
   1.9732716e-03   2.2401518e-02
   1.1101250e-03   2.1378433e-02
   4.9343963e-04   2.0621561e-02
   1.2336752e-04   2.0156746e-02
   0.0000000e+00   2.0000000e-02
   0.0000000e+00   1.5256486e-02
   1.2336752e-04   1.5174152e-02
   4.9343963e-04   1.4929902e-02
   1.1101250e-03   1.4531906e-02
   1.9732716e-03   1.3993494e-02
   3.0826663e-03   1.3332720e-02
   4.4380354e-03   1.2571768e-02
   6.0390445e-03   1.1736175e-02
   7.8852987e-03   1.0853899e-02
   9.9763423e-03   9.9542208e-03
   1.2311659e-02   9.0664833e-03
   1.4890674e-02   8.2186830e-03
   1.7712749e-02   7.4359062e-03
   2.0777189e-02   6.7386229e-03
   2.4083238e-02   6.1408412e-03
   2.7630080e-02   5.6481298e-03
   3.1416839e-02   5.2555142e-03
   3.5442582e-02   4.9452552e-03
   3.9706314e-02   4.6845161e-03
   4.4206985e-02   4.4229275e-03
   4.8943484e-02   4.0900578e-03
   5.3914641e-02   3.6054014e-03
   5.9119231e-02   2.9719887e-03
   6.4555969e-02   2.2509762e-03
   7.0223514e-02   1.5240857e-03
   7.6120467e-02   8.9526337e-04
   8.2245374e-02   4.4802770e-04
