   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.7966381e-02
   9.5289355e-01   2.2944034e-02
   9.3720948e-01   2.7920370e-02
   9.2154090e-01   3.2885513e-02
   9.0589169e-01   3.7840096e-02
   8.9026569e-01   4.2784686e-02
   8.7466677e-01   4.7715219e-02
   8.5909877e-01   5.2627018e-02
   8.4356553e-01   5.7518418e-02
   8.2807090e-01   6.2389991e-02
   8.1261869e-01   6.7242055e-02
   7.9721270e-01   7.2072329e-02
   7.8185676e-01   7.6877205e-02
   7.6655464e-01   8.1653193e-02
   7.5131011e-01   8.6398338e-02
   7.3612695e-01   9.1112088e-02
   7.2100889e-01   9.5793946e-02
   7.0595967e-01   1.0044354e-01
   6.9098301e-01   1.0506098e-01
   6.7608258e-01   1.0964650e-01
   6.6126208e-01   1.1420008e-01
   6.4652516e-01   1.1871811e-01
   6.3187545e-01   1.2319419e-01
   6.1731657e-01   1.2762204e-01
   6.0285211e-01   1.3199534e-01
   5.8848564e-01   1.3630708e-01
   5.7422071e-01   1.4055034e-01
   5.6006083e-01   1.4471844e-01
   5.4600950e-01   1.4880338e-01
   5.3207019e-01   1.5279521e-01
   5.1824633e-01   1.5668438e-01
   5.0454133e-01   1.6046177e-01
   4.9095858e-01   1.6411751e-01
   4.7750144e-01   1.6764156e-01
   4.6417321e-01   1.7102458e-01
   4.5097718e-01   1.7425659e-01
   4.3791662e-01   1.7732220e-01
   4.2499475e-01   1.8020545e-01
   4.1221475e-01   1.8289169e-01
   3.9957977e-01   1.8536070e-01
   3.8709295e-01   1.8758115e-01
   3.7475734e-01   1.8952302e-01
   3.6257601e-01   1.9115981e-01
   3.5055195e-01   1.9247666e-01
   3.3868813e-01   1.9346729e-01
   3.2698749e-01   1.9412714e-01
   3.1545289e-01   1.9445680e-01
   3.0408720e-01   1.9447238e-01
   2.9289322e-01   1.9419344e-01
   2.8187370e-01   1.9363902e-01
   2.7103137e-01   1.9282258e-01
   2.6036891e-01   1.9175015e-01
   2.4988893e-01   1.9042791e-01
   2.3959403e-01   1.8886334e-01
   2.2948676e-01   1.8707057e-01
   2.1956959e-01   1.8506783e-01
   2.0984499e-01   1.8287303e-01
   2.0031534e-01   1.8049982e-01
   1.9098301e-01   1.7793883e-01
   1.8185028e-01   1.7517492e-01
   1.7291943e-01   1.7219680e-01
   1.6419264e-01   1.6901215e-01
   1.5567207e-01   1.6568955e-01
   1.4735984e-01   1.6230479e-01
   1.3925797e-01   1.5892467e-01
   1.3136849e-01   1.5556472e-01
   1.2369332e-01   1.5210978e-01
   1.1623437e-01   1.4844008e-01
   1.0899348e-01   1.4445870e-01
   1.0197242e-01   1.4011370e-01
   9.5172948e-02   1.3551120e-01
   8.8596723e-02   1.3079781e-01
   8.2245374e-02   1.2609807e-01
   7.6120467e-02   1.2147641e-01
   7.0223514e-02   1.1686389e-01
   6.4555969e-02   1.1218544e-01
   5.9119231e-02   1.0738757e-01
   5.3914641e-02   1.0245540e-01
   4.8943484e-02   9.7463540e-02
   4.4206985e-02   9.2496319e-02
   3.9706314e-02   8.7623836e-02
   3.5442582e-02   8.2871559e-02
   3.1416839e-02   7.8061308e-02
   2.7630080e-02   7.3003421e-02
