   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.2704261e-03
   9.5289355e-01   8.6073509e-03
   9.3720948e-01   1.2118548e-02
   9.2154090e-01   1.5700667e-02
   9.0589169e-01   1.9279162e-02
   8.9026569e-01   2.2791913e-02
   8.7466677e-01   2.6179456e-02
   8.5909877e-01   2.9377060e-02
   8.4356553e-01   3.2326994e-02
   8.2807090e-01   3.5020978e-02
   8.1261869e-01   3.7470743e-02
   7.9721270e-01   3.9702517e-02
   7.8185676e-01   4.1756911e-02
   7.6655464e-01   4.3670952e-02
   7.5131011e-01   4.5462128e-02
   7.3612695e-01   4.7141537e-02
   7.2100889e-01   4.8718608e-02
   7.0595967e-01   5.0198204e-02
   6.9098301e-01   5.1584365e-02
   6.7608258e-01   5.2881516e-02
   6.6126208e-01   5.4095240e-02
   6.4652516e-01   5.5231265e-02
   6.3187545e-01   5.6294659e-02
   6.1731657e-01   5.7287348e-02
   6.0285211e-01   5.8210244e-02
   5.8848564e-01   5.9064341e-02
   5.7422071e-01   5.9851093e-02
   5.6006083e-01   6.0572364e-02
   5.4600950e-01   6.1230051e-02
   5.3207019e-01   6.1825857e-02
   5.1824633e-01   6.2360700e-02
   5.0454133e-01   6.2835363e-02
   4.9095858e-01   6.3250703e-02
   4.7750144e-01   6.3607719e-02
   4.6417321e-01   6.3907584e-02
   4.5097718e-01   6.4151534e-02
   4.3791662e-01   6.4340816e-02
   4.2499475e-01   6.4476041e-02
   4.1221475e-01   6.4557355e-02
   3.9957977e-01   6.4585022e-02
   3.8709295e-01   6.4559444e-02
   3.7475734e-01   6.4481246e-02
   3.6257601e-01   6.4351221e-02
   3.5055195e-01   6.4170284e-02
   3.3868813e-01   6.3939385e-02
   3.2698749e-01   6.3658876e-02
   3.1545289e-01   6.3328879e-02
   3.0408720e-01   6.2949717e-02
   2.9289322e-01   6.2521894e-02
   2.8187370e-01   6.2045911e-02
   2.7103137e-01   6.1522348e-02
   2.6036891e-01   6.0951997e-02
   2.4988893e-01   6.0335821e-02
   2.3959403e-01   5.9674168e-02
   2.2948676e-01   5.8966917e-02
   2.1956959e-01   5.8214281e-02
   2.0984499e-01   5.7416821e-02
   2.0031534e-01   5.6575070e-02
   1.9098301e-01   5.5689400e-02
   1.8185028e-01   5.4760554e-02
   1.7291943e-01   5.3789679e-02
   1.6419264e-01   5.2777847e-02
   1.5567207e-01   5.1725275e-02
   1.4735984e-01   5.0632542e-02
   1.3925797e-01   4.9500805e-02
   1.3136849e-01   4.8331482e-02
   1.2369332e-01   4.7124741e-02
   1.1623437e-01   4.5880869e-02
   1.0899348e-01   4.4601026e-02
   1.0197242e-01   4.3287106e-02
   9.5172948e-02   4.1940525e-02
   8.8596723e-02   4.0562568e-02
   8.2245374e-02   3.9155537e-02
   7.6120467e-02   3.7722671e-02
   7.0223514e-02   3.6264896e-02
   6.4555969e-02   3.4778401e-02
   5.9119231e-02   3.3261431e-02
   5.3914641e-02   3.1714902e-02
   4.8943484e-02   3.0142691e-02
   4.4206985e-02   2.8553627e-02
   3.9706314e-02   2.6958266e-02
   3.5442582e-02   2.5367490e-02
   3.1416839e-02   2.3790658e-02
   2.7630080e-02   2.2209739e-02
   2.4083238e-02   2.0595279e-02
   2.0777189e-02   1.8934323e-02
   1.7712749e-02   1.7228499e-02
   1.4890674e-02   1.5507580e-02
   1.2311659e-02   1.3833742e-02
   9.9763423e-03   1.2256798e-02
   7.8852987e-03   1.0811497e-02
   6.0390445e-03   9.4836827e-03
   4.4380354e-03   8.0831503e-03
   3.0826663e-03   6.5256233e-03
   1.9732716e-03   4.8865198e-03
   1.1101250e-03   3.3809844e-03
   4.9343963e-04   2.2589704e-03
   1.2336752e-04   8.9548708e-04
   0.0000000e+00   1.5230673e-04
   0.0000000e+00  -4.8731118e-04
   1.2336752e-04  -7.9418419e-04
   4.9343963e-04  -1.5078642e-03
   1.1101250e-03  -2.2437580e-03
   1.9732716e-03  -3.0078427e-03
   3.0826663e-03  -3.8718538e-03
   4.4380354e-03  -4.7679159e-03
   6.0390445e-03  -5.6969854e-03
   7.8852987e-03  -6.6571126e-03
   9.9763423e-03  -7.6212702e-03
   1.2311659e-02  -8.5714650e-03
   1.4890674e-02  -9.5041800e-03
   1.7712749e-02  -1.0435326e-02
   2.0777189e-02  -1.1380396e-02
   2.4083238e-02  -1.2331150e-02
   2.7630080e-02  -1.3278342e-02
   3.1416839e-02  -1.4214534e-02
   3.5442582e-02  -1.5134471e-02
   3.9706314e-02  -1.6033768e-02
   4.4206985e-02  -1.6909255e-02
