   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.2534139e-03
   9.5289355e-01   9.4864668e-03
   9.3720948e-01   1.2676957e-02
   9.2154090e-01   1.5790371e-02
   9.0589169e-01   1.8828185e-02
   8.9026569e-01   2.1821249e-02
   8.7466677e-01   2.4772533e-02
   8.5909877e-01   2.7665438e-02
   8.4356553e-01   3.0495423e-02
   8.2807090e-01   3.3266155e-02
   8.1261869e-01   3.5983306e-02
   7.9721270e-01   3.8619810e-02
   7.8185676e-01   4.1148040e-02
   7.6655464e-01   4.3572786e-02
   7.5131011e-01   4.5903381e-02
   7.3612695e-01   4.8146894e-02
   7.2100889e-01   5.0299234e-02
   7.0595967e-01   5.2352955e-02
   6.9098301e-01   5.4301442e-02
   6.7608258e-01   5.6146208e-02
   6.6126208e-01   5.7894767e-02
   6.4652516e-01   5.9554620e-02
   6.3187545e-01   6.1128838e-02
   6.1731657e-01   6.2611930e-02
   6.0285211e-01   6.3997703e-02
   5.8848564e-01   6.5281053e-02
   5.7422071e-01   6.6462475e-02
   5.6006083e-01   6.7544907e-02
   5.4600950e-01   6.8531314e-02
   5.3207019e-01   6.9424044e-02
   5.1824633e-01   7.0224383e-02
   5.0454133e-01   7.0933606e-02
   4.9095858e-01   7.1553195e-02
   4.7750144e-01   7.2085965e-02
   4.6417321e-01   7.2535542e-02
   4.5097718e-01   7.2905535e-02
   4.3791662e-01   7.3199680e-02
   4.2499475e-01   7.3422449e-02
   4.1221475e-01   7.3578451e-02
   3.9957977e-01   7.3672175e-02
   3.8709295e-01   7.3706475e-02
   3.7475734e-01   7.3678830e-02
   3.6257601e-01   7.3587658e-02
   3.5055195e-01   7.3438208e-02
   3.3868813e-01   7.3233889e-02
   3.2698749e-01   7.2963858e-02
   3.1545289e-01   7.2616743e-02
   3.0408720e-01   7.2197786e-02
   2.9289322e-01   7.1718010e-02
   2.8187370e-01   7.1183936e-02
   2.7103137e-01   7.0599244e-02
   2.6036891e-01   6.9971410e-02
   2.4988893e-01   6.9312839e-02
   2.3959403e-01   6.8631651e-02
   2.2948676e-01   6.7921454e-02
   2.1956959e-01   6.7173547e-02
   2.0984499e-01   6.6381125e-02
   2.0031534e-01   6.5539072e-02
   1.9098301e-01   6.4642748e-02
   1.8185028e-01   6.3686048e-02
   1.7291943e-01   6.2663560e-02
   1.6419264e-01   6.1571847e-02
   1.5567207e-01   6.0409842e-02
   1.4735984e-01   5.9177656e-02
   1.3925797e-01   5.7876633e-02
   1.3136849e-01   5.6509402e-02
   1.2369332e-01   5.5079371e-02
   1.1623437e-01   5.3590973e-02
   1.0899348e-01   5.2050005e-02
   1.0197242e-01   5.0462751e-02
   9.5172948e-02   4.8835253e-02
   8.8596723e-02   4.7168782e-02
   8.2245374e-02   4.5463171e-02
   7.6120467e-02   4.3720011e-02
   7.0223514e-02   4.1942285e-02
   6.4555969e-02   4.0132939e-02
   5.9119231e-02   3.8295993e-02
   5.3914641e-02   3.6437123e-02
   4.8943484e-02   3.4563427e-02
   4.4206985e-02   3.2679130e-02
