   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.6748940e-03
   9.5289355e-01   8.3966220e-03
   9.3720948e-01   9.3076995e-03
   9.2154090e-01   1.0367107e-02
   9.0589169e-01   1.1543889e-02
   8.9026569e-01   1.2810178e-02
   8.7466677e-01   1.4143062e-02
   8.5909877e-01   1.5525571e-02
   8.4356553e-01   1.6949970e-02
   8.2807090e-01   1.8391828e-02
   8.1261869e-01   1.9806956e-02
   7.9721270e-01   2.1176388e-02
   7.8185676e-01   2.2499688e-02
   7.6655464e-01   2.3791411e-02
   7.5131011e-01   2.5056462e-02
   7.3612695e-01   2.6289753e-02
   7.2100889e-01   2.7486759e-02
   7.0595967e-01   2.8643435e-02
   6.9098301e-01   2.9756150e-02
   6.7608258e-01   3.0822618e-02
   6.6126208e-01   3.1841567e-02
   6.4652516e-01   3.2811846e-02
   6.3187545e-01   3.3732984e-02
   6.1731657e-01   3.4605763e-02
   6.0285211e-01   3.5431134e-02
   5.8848564e-01   3.6210111e-02
   5.7422071e-01   3.6944011e-02
   5.6006083e-01   3.7634278e-02
   5.4600950e-01   3.8282357e-02
   5.3207019e-01   3.8889581e-02
   5.1824633e-01   3.9457102e-02
   5.0454133e-01   3.9986055e-02
   4.9095858e-01   4.0477570e-02
   4.7750144e-01   4.0932608e-02
   4.6417321e-01   4.1352031e-02
   4.5097718e-01   4.1736721e-02
   4.3791662e-01   4.2087444e-02
   4.2499475e-01   4.2404344e-02
   4.1221475e-01   4.2687432e-02
   3.9957977e-01   4.2936797e-02
   3.8709295e-01   4.3152913e-02
   3.7475734e-01   4.3337401e-02
   3.6257601e-01   4.3492097e-02
   3.5055195e-01   4.3618792e-02
   3.3868813e-01   4.3718797e-02
   3.2698749e-01   4.3791472e-02
   3.1545289e-01   4.3835783e-02
   3.0408720e-01   4.3850883e-02
   2.9289322e-01   4.3836223e-02
   2.8187370e-01   4.3792805e-02
   2.7103137e-01   4.3722610e-02
   2.6036891e-01   4.3627586e-02
   2.4988893e-01   4.3509624e-02
   2.3959403e-01   4.3369804e-02
   2.2948676e-01   4.3206381e-02
   2.1956959e-01   4.3017275e-02
   2.0984499e-01   4.2800811e-02
   2.0031534e-01   4.2555705e-02
   1.9098301e-01   4.2281342e-02
   1.8185028e-01   4.1978701e-02
   1.7291943e-01   4.1649232e-02
   1.6419264e-01   4.1292634e-02
   1.5567207e-01   4.0905354e-02
   1.4735984e-01   4.0484280e-02
