   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.3130588e-03
   9.5289355e-01   9.9970906e-03
   9.3720948e-01   1.2230946e-02
   9.2154090e-01   1.4163064e-02
   9.0589169e-01   1.5941300e-02
   8.9026569e-01   1.7706649e-02
   8.7466677e-01   1.9511036e-02
   8.5909877e-01   2.1338649e-02
   8.4356553e-01   2.3172127e-02
   8.2807090e-01   2.4994321e-02
   8.1261869e-01   2.6788341e-02
   7.9721270e-01   2.8537597e-02
   7.8185676e-01   3.0229299e-02
   7.6655464e-01   3.1859985e-02
   7.5131011e-01   3.3427772e-02
   7.3612695e-01   3.4930882e-02
   7.2100889e-01   3.6367640e-02
   7.0595967e-01   3.7736484e-02
   6.9098301e-01   3.9036160e-02
   6.7608258e-01   4.0269130e-02
   6.6126208e-01   4.1440993e-02
   6.4652516e-01   4.2557345e-02
   6.3187545e-01   4.3623657e-02
   6.1731657e-01   4.4645266e-02
   6.0285211e-01   4.5627364e-02
   5.8848564e-01   4.6573682e-02
   5.7422071e-01   4.7476070e-02
   5.6006083e-01   4.8320558e-02
   5.4600950e-01   4.9093807e-02
   5.3207019e-01   4.9783193e-02
   5.1824633e-01   5.0376825e-02
   5.0454133e-01   5.0863563e-02
   4.9095858e-01   5.1234067e-02
   4.7750144e-01   5.1495647e-02
   4.6417321e-01   5.1667865e-02
   4.5097718e-01   5.1769720e-02
   4.3791662e-01   5.1819272e-02
   4.2499475e-01   5.1833624e-02
   4.1221475e-01   5.1828909e-02
   3.9957977e-01   5.1820277e-02
   3.8709295e-01   5.1817595e-02
   3.7475734e-01   5.1810440e-02
   3.6257601e-01   5.1783557e-02
   3.5055195e-01   5.1722862e-02
   3.3868813e-01   5.1615447e-02
   3.2698749e-01   5.1449572e-02
   3.1545289e-01   5.1214660e-02
   3.0408720e-01   5.0901285e-02
   2.9289322e-01   5.0501632e-02
   2.8187370e-01   5.0017634e-02
   2.7103137e-01   4.9459013e-02
   2.6036891e-01   4.8835245e-02
