   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.0345798e-03
   9.5289355e-01   3.1839226e-03
   9.3720948e-01   4.4209067e-03
   9.2154090e-01   5.7451273e-03
   9.0589169e-01   7.1560920e-03
   8.9026569e-01   8.6532163e-03
   8.7466677e-01   1.0235464e-02
   8.5909877e-01   1.1901093e-02
   8.4356553e-01   1.3648229e-02
   8.2807090e-01   1.5474926e-02
   8.1261869e-01   1.7379172e-02
   7.9721270e-01   1.9358893e-02
   7.8185676e-01   2.1412007e-02
   7.6655464e-01   2.3537447e-02
   7.5131011e-01   2.5735030e-02
   7.3612695e-01   2.8004508e-02
   7.2100889e-01   3.0345529e-02
   7.0595967e-01   3.2757636e-02
   6.9098301e-01   3.5240222e-02
   6.7608258e-01   3.7791315e-02
   6.6126208e-01   4.0407471e-02
   6.4652516e-01   4.3085154e-02
   6.3187545e-01   4.5820818e-02
   6.1731657e-01   4.8610913e-02
   6.0285211e-01   5.1451885e-02
   5.8848564e-01   5.4339676e-02
   5.7422071e-01   5.7264447e-02
   5.6006083e-01   6.0212974e-02
   5.4600950e-01   6.3172441e-02
   5.3207019e-01   6.6130522e-02
   5.1824633e-01   6.9075397e-02
   5.0454133e-01   7.2002762e-02
   4.9095858e-01   7.4934021e-02
   4.7750144e-01   7.7895191e-02
   4.6417321e-01   8.0910717e-02
   4.5097718e-01   8.4003448e-02
   4.3791662e-01   8.7194566e-02
   4.2499475e-01   9.0472269e-02
   4.1221475e-01   9.3739159e-02
   3.9957977e-01   9.6912788e-02
   3.8709295e-01   1.0007308e-01
   3.7475734e-01   1.0335233e-01
   3.6257601e-01   1.0670809e-01
   3.5055195e-01   1.0992423e-01
   3.3868813e-01   1.1279234e-01
   3.2698749e-01   1.1512121e-01
   3.1545289e-01   1.1674361e-01
   3.0408720e-01   1.1765237e-01
   2.9289322e-01   1.1797790e-01
   2.8187370e-01   1.1784692e-01
   2.7103137e-01   1.1737677e-01
   2.6036891e-01   1.1667555e-01
   2.4988893e-01   1.1582363e-01
   2.3959403e-01   1.1482852e-01
   2.2948676e-01   1.1368327e-01
   2.1956959e-01   1.1238266e-01
   2.0984499e-01   1.1092314e-01
   2.0031534e-01   1.0930277e-01
   1.9098301e-01   1.0752418e-01
   1.8185028e-01   1.0560295e-01
   1.7291943e-01   1.0355702e-01
   1.6419264e-01   1.0140348e-01
   1.5567207e-01   9.9157945e-02
   1.4735984e-01   9.6825963e-02
   1.3925797e-01   9.4406701e-02
   1.3136849e-01   9.1900825e-02
   1.2369332e-01   8.9310601e-02
   1.1623437e-01   8.6639793e-02
   1.0899348e-01   8.3893550e-02
   1.0197242e-01   8.1078299e-02
   9.5172948e-02   7.8201641e-02
   8.8596723e-02   7.5272261e-02
   8.2245374e-02   7.2299781e-02
   7.6120467e-02   6.9294640e-02
   7.0223514e-02   6.6267989e-02
   6.4555969e-02   6.3231573e-02
   5.9119231e-02   6.0197630e-02
   5.3914641e-02   5.7178779e-02
   4.8943484e-02   5.4187912e-02
