   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.8637752e-03
   9.5289355e-01   1.3036686e-02
   9.3720948e-01   1.7049412e-02
   9.2154090e-01   2.0911449e-02
   9.0589169e-01   2.4632375e-02
   8.9026569e-01   2.8221833e-02
   8.7466677e-01   3.1689499e-02
   8.5909877e-01   3.5045060e-02
   8.4356553e-01   3.8298191e-02
   8.2807090e-01   4.1458529e-02
   8.1261869e-01   4.4535649e-02
   7.9721270e-01   4.7539026e-02
   7.8185676e-01   5.0474403e-02
   7.6655464e-01   5.3338979e-02
   7.5131011e-01   5.6128857e-02
   7.3612695e-01   5.8840293e-02
   7.2100889e-01   6.1469696e-02
   7.0595967e-01   6.4013645e-02
   6.9098301e-01   6.6468863e-02
   6.7608258e-01   6.8831870e-02
   6.6126208e-01   7.1099093e-02
   6.4652516e-01   7.3267168e-02
   6.3187545e-01   7.5332952e-02
   6.1731657e-01   7.7293530e-02
   6.0285211e-01   7.9146221e-02
   5.8848564e-01   8.0888980e-02
   5.7422071e-01   8.2522856e-02
   5.6006083e-01   8.4050267e-02
   5.4600950e-01   8.5473687e-02
   5.3207019e-01   8.6795633e-02
   5.1824633e-01   8.8018666e-02
   5.0454133e-01   8.9145379e-02
   4.9095858e-01   9.0178035e-02
   4.7750144e-01   9.1114720e-02
   4.6417321e-01   9.1951120e-02
   4.5097718e-01   9.2683323e-02
   4.3791662e-01   9.3307863e-02
   4.2499475e-01   9.3821730e-02
   4.1221475e-01   9.4222364e-02
   3.9957977e-01   9.4507659e-02
   3.8709295e-01   9.4676467e-02
   3.7475734e-01   9.4729852e-02
   3.6257601e-01   9.4669558e-02
   3.5055195e-01   9.4497568e-02
   3.3868813e-01   9.4216102e-02
   3.2698749e-01   9.3827609e-02
   3.1545289e-01   9.3334766e-02
   3.0408720e-01   9.2740463e-02
   2.9289322e-01   9.2048002e-02
   2.8187370e-01   9.1263396e-02
   2.7103137e-01   9.0394320e-02
   2.6036891e-01   8.9448247e-02
   2.4988893e-01   8.8432409e-02
   2.3959403e-01   8.7353795e-02
   2.2948676e-01   8.6219153e-02
   2.1956959e-01   8.5034984e-02
   2.0984499e-01   8.3807552e-02
   2.0031534e-01   8.2542875e-02
   1.9098301e-01   8.1243833e-02
   1.8185028e-01   7.9901011e-02
   1.7291943e-01   7.8503400e-02
   1.6419264e-01   7.7042086e-02
   1.5567207e-01   7.5510162e-02
   1.4735984e-01   7.3902632e-02
   1.3925797e-01   7.2216319e-02
   1.3136849e-01   7.0449762e-02
   1.2369332e-01   6.8603118e-02
   1.1623437e-01   6.6678056e-02
   1.0899348e-01   6.4677652e-02
   1.0197242e-01   6.2606284e-02
   9.5172948e-02   6.0470053e-02
   8.8596723e-02   5.8281044e-02
   8.2245374e-02   5.6053925e-02
   7.6120467e-02   5.3802703e-02
   7.0223514e-02   5.1538273e-02
   6.4555969e-02   4.9255214e-02
   5.9119231e-02   4.6945174e-02
   5.3914641e-02   4.4604643e-02
   4.8943484e-02   4.2234512e-02
   4.4206985e-02   3.9847312e-02
   3.9706314e-02   3.7472080e-02
   3.5442582e-02   3.5135915e-02
   3.1416839e-02   3.2861917e-02
   2.7630080e-02   3.0669578e-02
   2.4083238e-02   2.8574485e-02
   2.0777189e-02   2.6525929e-02
   1.7712749e-02   2.4391279e-02
   1.4890674e-02   2.2093726e-02
   1.2311659e-02   1.9614682e-02
   9.9763423e-03   1.6981113e-02
   7.8852987e-03   1.4253816e-02
   6.0390445e-03   1.1516693e-02
   4.4380354e-03   8.8670509e-03
   3.0826663e-03   6.4069662e-03
   1.9732716e-03   4.2357349e-03
   1.1101250e-03   2.4434455e-03
   4.9343963e-04   1.1056875e-03
   1.2336752e-04   2.7941828e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -6.3337258e-03
   1.2336752e-04  -6.4254356e-03
   4.9343963e-04  -6.6980472e-03
   1.1101250e-03  -7.1440749e-03
   1.9732716e-03  -7.7512684e-03
   3.0826663e-03  -8.5029504e-03
   4.4380354e-03  -9.3784877e-03
   6.0390445e-03  -1.0353895e-02
   7.8852987e-03  -1.1402566e-02
   9.9763423e-03  -1.2496138e-02
   1.2311659e-02  -1.3605473e-02
   1.4890674e-02  -1.4701764e-02
   1.7712749e-02  -1.5757764e-02
   2.0777189e-02  -1.6749116e-02
   2.4083238e-02  -1.7655804e-02
   2.7630080e-02  -1.8463703e-02
   3.1416839e-02  -1.9166223e-02
   3.5442582e-02  -1.9766055e-02
   3.9706314e-02  -2.0276999e-02
   4.4206985e-02  -2.0725870e-02
   4.8943484e-02  -2.1154485e-02
   5.3914641e-02  -2.1612912e-02
   5.9119231e-02  -2.2094359e-02
   6.4555969e-02  -2.2553147e-02
   7.0223514e-02  -2.2931175e-02
   7.6120467e-02  -2.3157020e-02
   8.2245374e-02  -2.3179589e-02
   8.8596723e-02  -2.3025342e-02
   9.5172948e-02  -2.2743885e-02
   1.0197242e-01  -2.2398549e-02
   1.0899348e-01  -2.2037529e-02
   1.1623437e-01  -2.1663734e-02
   1.2369332e-01  -2.1274792e-02
   1.3136849e-01  -2.0867913e-02
   1.3925797e-01  -2.0439860e-02
   1.4735984e-01  -1.9986935e-02
   1.5567207e-01  -1.9504947e-02
   1.6419264e-01  -1.8989191e-02
   1.7291943e-01  -1.8434430e-02
   1.8185028e-01  -1.7834869e-02
   1.9098301e-01  -1.7184138e-02
   2.0031534e-01  -1.6475272e-02
   2.0984499e-01  -1.5702716e-02
   2.1956959e-01  -1.4868089e-02
   2.2948676e-01  -1.3975302e-02
   2.3959403e-01  -1.3029029e-02
   2.4988893e-01  -1.2034728e-02
   2.6036891e-01  -1.0998665e-02
   2.7103137e-01  -9.9279325e-03
   2.8187370e-01  -8.8304698e-03
   2.9289322e-01  -7.7150766e-03
   3.0408720e-01  -6.5913443e-03
   3.1545289e-01  -5.4655146e-03
   3.2698749e-01  -4.3381476e-03
   3.3868813e-01  -3.2092807e-03
   3.5055195e-01  -2.0788717e-03
   3.6257601e-01  -9.4679806e-04
   3.7475734e-01   1.8714462e-04
   3.8709295e-01   1.3232432e-03
   3.9957977e-01   2.4618676e-03
   4.1221475e-01   3.6019431e-03
   4.2499475e-01   4.7354960e-03
   4.3791662e-01   5.8521323e-03
   4.5097718e-01   6.9408473e-03
   4.6417321e-01   7.9900339e-03
   4.7750144e-01   8.9874921e-03
   4.9095858e-01   9.9204413e-03
   5.0454133e-01   1.0775684e-02
   5.1824633e-01   1.1548674e-02
   5.3207019e-01   1.2249262e-02
   5.4600950e-01   1.2889255e-02
   5.6006083e-01   1.3481210e-02
   5.7422071e-01   1.4038415e-02
   5.8848564e-01   1.4574865e-02
   6.0285211e-01   1.5105193e-02
