   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.4432436e-03
   9.5289355e-01   1.2525380e-02
   9.3720948e-01   1.5154390e-02
   9.2154090e-01   1.7580883e-02
   9.0589169e-01   1.9896333e-02
   8.9026569e-01   2.2162807e-02
   8.7466677e-01   2.4421629e-02
   8.5909877e-01   2.6681522e-02
   8.4356553e-01   2.8958607e-02
   8.2807090e-01   3.1275391e-02
   8.1261869e-01   3.3640613e-02
   7.9721270e-01   3.6056190e-02
   7.8185676e-01   3.8533996e-02
   7.6655464e-01   4.1091463e-02
   7.5131011e-01   4.3735661e-02
   7.3612695e-01   4.6463262e-02
   7.2100889e-01   4.9268144e-02
   7.0595967e-01   5.2138866e-02
   6.9098301e-01   5.5063214e-02
   6.7608258e-01   5.8027594e-02
   6.6126208e-01   6.1017615e-02
   6.4652516e-01   6.3996707e-02
   6.3187545e-01   6.6894198e-02
   6.1731657e-01   6.9643218e-02
   6.0285211e-01   7.2207007e-02
   5.8848564e-01   7.4561493e-02
   5.7422071e-01   7.6699902e-02
   5.6006083e-01   7.8639210e-02
   5.4600950e-01   8.0395994e-02
   5.3207019e-01   8.1974322e-02
   5.1824633e-01   8.3373440e-02
   5.0454133e-01   8.4599429e-02
   4.9095858e-01   8.5671608e-02
   4.7750144e-01   8.6609777e-02
   4.6417321e-01   8.7425838e-02
   4.5097718e-01   8.8125303e-02
   4.3791662e-01   8.8713355e-02
   4.2499475e-01   8.9194626e-02
   4.1221475e-01   8.9573508e-02
   3.9957977e-01   8.9854337e-02
   3.8709295e-01   9.0041273e-02
   3.7475734e-01   9.0138429e-02
   3.6257601e-01   9.0149272e-02
   3.5055195e-01   9.0075689e-02
   3.3868813e-01   8.9919459e-02
   3.2698749e-01   8.9682802e-02
   3.1545289e-01   8.9368655e-02
   3.0408720e-01   8.8980102e-02
   2.9289322e-01   8.8519115e-02
   2.8187370e-01   8.7985538e-02
   2.7103137e-01   8.7379332e-02
   2.6036891e-01   8.6700706e-02
   2.4988893e-01   8.5949965e-02
   2.3959403e-01   8.5127797e-02
   2.2948676e-01   8.4235378e-02
   2.1956959e-01   8.3274457e-02
   2.0984499e-01   8.2247159e-02
   2.0031534e-01   8.1155840e-02
   1.9098301e-01   8.0002875e-02
   1.8185028e-01   7.8790925e-02
   1.7291943e-01   7.7522599e-02
   1.6419264e-01   7.6199155e-02
   1.5567207e-01   7.4821963e-02
   1.4735984e-01   7.3392615e-02
   1.3925797e-01   7.1910604e-02
   1.3136849e-01   7.0375308e-02
   1.2369332e-01   6.8786844e-02
   1.1623437e-01   6.7141827e-02
   1.0899348e-01   6.5435748e-02
   1.0197242e-01   6.3666290e-02
   9.5172948e-02   6.1833492e-02
   8.8596723e-02   5.9939523e-02
   8.2245374e-02   5.7988211e-02
   7.6120467e-02   5.5984345e-02
   7.0223514e-02   5.3933364e-02
   6.4555969e-02   5.1842114e-02
   5.9119231e-02   4.9715468e-02
   5.3914641e-02   4.7552241e-02
   4.8943484e-02   4.5353812e-02
   4.4206985e-02   4.3123084e-02
   3.9706314e-02   4.0857981e-02
   3.5442582e-02   3.8560007e-02
   3.1416839e-02   3.6237010e-02
   2.7630080e-02   3.3906191e-02
   2.4083238e-02   3.1588886e-02
   2.0777189e-02   2.9302686e-02
   1.7712749e-02   2.6997549e-02
   1.4890674e-02   2.4603078e-02
   1.2311659e-02   2.2099828e-02
   9.9763423e-03   1.9581866e-02
   7.8852987e-03   1.7219901e-02
   6.0390445e-03   1.5121995e-02
   4.4380354e-03   1.3129625e-02
   3.0826663e-03   1.0806981e-02
   1.9732716e-03   8.1322591e-03
   1.1101250e-03   5.3964642e-03
   4.9343963e-04   3.0187038e-03
   1.2336752e-04   1.4018586e-03
   0.0000000e+00   8.2913602e-04
   0.0000000e+00  -3.8425572e-03
   1.2336752e-04  -4.0300564e-03
   4.9343963e-04  -4.5785574e-03
   1.1101250e-03  -5.4473889e-03
   1.9732716e-03  -6.5731554e-03
   3.0826663e-03  -7.8763075e-03
   4.4380354e-03  -9.2703080e-03
   6.0390445e-03  -1.0673363e-02
   7.8852987e-03  -1.2022677e-02
   9.9763423e-03  -1.3291185e-02
   1.2311659e-02  -1.4506704e-02
   1.4890674e-02  -1.5766882e-02
   1.7712749e-02  -1.7132832e-02
   2.0777189e-02  -1.8584036e-02
   2.4083238e-02  -2.0086483e-02
   2.7630080e-02  -2.1597731e-02
   3.1416839e-02  -2.3101595e-02
   3.5442582e-02  -2.4603842e-02
   3.9706314e-02  -2.6119563e-02
   4.4206985e-02  -2.7665196e-02
   4.8943484e-02  -2.9236650e-02
   5.3914641e-02  -3.0825193e-02
   5.9119231e-02  -3.2421874e-02
   6.4555969e-02  -3.4020160e-02
   7.0223514e-02  -3.5616521e-02
   7.6120467e-02  -3.7208702e-02
   8.2245374e-02  -3.8794879e-02
   8.8596723e-02  -4.0371336e-02
   9.5172948e-02  -4.1934405e-02
   1.0197242e-01  -4.3480955e-02
   1.0899348e-01  -4.5006872e-02
   1.1623437e-01  -4.6507340e-02
   1.2369332e-01  -4.7977822e-02
   1.3136849e-01  -4.9414781e-02
   1.3925797e-01  -5.0816308e-02
   1.4735984e-01  -5.2181311e-02
   1.5567207e-01  -5.3509040e-02
   1.6419264e-01  -5.4797760e-02
   1.7291943e-01  -5.6045854e-02
   1.8185028e-01  -5.7252178e-02
   1.9098301e-01  -5.8415701e-02
   2.0031534e-01  -5.9535689e-02
   2.0984499e-01  -6.0611817e-02
   2.1956959e-01  -6.1642305e-02
   2.2948676e-01  -6.2623871e-02
   2.3959403e-01  -6.3553294e-02
   2.4988893e-01  -6.4428135e-02
   2.6036891e-01  -6.5247105e-02
   2.7103137e-01  -6.6009285e-02
   2.8187370e-01  -6.6713127e-02
   2.9289322e-01  -6.7355456e-02
   3.0408720e-01  -6.7932952e-02
   3.1545289e-01  -6.8442562e-02
   3.2698749e-01  -6.8881830e-02
   3.3868813e-01  -6.9248500e-02
   3.5055195e-01  -6.9539893e-02
   3.6257601e-01  -6.9752057e-02
   3.7475734e-01  -6.9880831e-02
   3.8709295e-01  -6.9923195e-02
   3.9957977e-01  -6.9878703e-02
   4.1221475e-01  -6.9747406e-02
   4.2499475e-01  -6.9524297e-02
   4.3791662e-01  -6.9195748e-02
   4.5097718e-01  -6.8746884e-02
   4.6417321e-01  -6.8165647e-02
   4.7750144e-01  -6.7443023e-02
   4.9095858e-01  -6.6569900e-02
   5.0454133e-01  -6.5536760e-02
   5.1824633e-01  -6.4333777e-02
   5.3207019e-01  -6.2947979e-02
   5.4600950e-01  -6.1356930e-02
   5.6006083e-01  -5.9536674e-02
   5.7422071e-01  -5.7486724e-02
   5.8848564e-01  -5.5232052e-02
   6.0285211e-01  -5.2797453e-02
   6.1731657e-01  -5.0195551e-02
   6.3187545e-01  -4.7436227e-02
   6.4652516e-01  -4.4550842e-02
   6.6126208e-01  -4.1598398e-02
   6.7608258e-01  -3.8638078e-02
   6.9098301e-01  -3.5711410e-02
   7.0595967e-01  -3.2854337e-02
   7.2100889e-01  -3.0091214e-02
   7.3612695e-01  -2.7430115e-02
   7.5131011e-01  -2.4876897e-02
   7.6655464e-01  -2.2431777e-02
   7.8185676e-01  -2.0093051e-02
   7.9721270e-01  -1.7859454e-02
   8.1261869e-01  -1.5730165e-02
   8.2807090e-01  -1.3708878e-02
   8.4356553e-01  -1.1807512e-02
   8.5909877e-01  -1.0035206e-02
   8.7466677e-01  -8.3918042e-03
   8.9026569e-01  -6.8795525e-03
   9.0589169e-01  -5.5093029e-03
   9.2154090e-01  -4.2798972e-03
   9.3720948e-01  -3.1636735e-03
   9.5289355e-01  -2.0695611e-03
   9.6858924e-01  -1.0072633e-03
   1.0000000e+00   0.0000000e+00
