   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.4527995e-03
   9.5289355e-01   1.0850197e-02
   9.3720948e-01   1.4006428e-02
   9.2154090e-01   1.6958673e-02
   9.0589169e-01   1.9814120e-02
   8.9026569e-01   2.2568713e-02
   8.7466677e-01   2.5201601e-02
   8.5909877e-01   2.7817958e-02
   8.4356553e-01   3.0276667e-02
   8.2807090e-01   3.2635764e-02
   8.1261869e-01   3.5021446e-02
   7.9721270e-01   3.7266658e-02
   7.8185676e-01   3.9367693e-02
   7.6655464e-01   4.1522505e-02
   7.5131011e-01   4.3637839e-02
   7.3612695e-01   4.5532580e-02
   7.2100889e-01   4.7386777e-02
   7.0595967e-01   4.9388284e-02
   6.9098301e-01   5.1323105e-02
   6.7608258e-01   5.2999617e-02
   6.6126208e-01   5.4646059e-02
   6.4652516e-01   5.6482945e-02
   6.3187545e-01   5.8298573e-02
   6.1731657e-01   5.9834195e-02
   6.0285211e-01   6.1257765e-02
   5.8848564e-01   6.2872391e-02
   5.7422071e-01   6.4603835e-02
   5.6006083e-01   6.6130475e-02
   5.4600950e-01   6.7397947e-02
   5.3207019e-01   6.8715429e-02
   5.1824633e-01   7.0276704e-02
   5.0454133e-01   7.1825478e-02
   4.9095858e-01   7.3057807e-02
   4.7750144e-01   7.4077490e-02
   4.6417321e-01   7.5230269e-02
   4.5097718e-01   7.6629471e-02
   4.3791662e-01   7.7949894e-02
   4.2499475e-01   7.8888241e-02
   4.1221475e-01   7.9610149e-02
   3.9957977e-01   8.0493715e-02
   3.8709295e-01   8.1663183e-02
   3.7475734e-01   8.2767610e-02
   3.6257601e-01   8.3462464e-02
   3.5055195e-01   8.3873810e-02
   3.3868813e-01   8.4405529e-02
   3.2698749e-01   8.5276087e-02
   3.1545289e-01   8.6150872e-02
   3.0408720e-01   8.6620007e-02
   2.9289322e-01   8.6666579e-02
   2.8187370e-01   8.6724389e-02
   2.7103137e-01   8.7159565e-02
   2.6036891e-01   8.7771198e-02
   2.4988893e-01   8.8090335e-02
   2.3959403e-01   8.7848482e-02
   2.2948676e-01   8.7394350e-02
   2.1956959e-01   8.7176846e-02
   2.0984499e-01   8.7333319e-02
   2.0031534e-01   8.7514284e-02
   1.9098301e-01   8.7372526e-02
   1.8185028e-01   8.6862322e-02
   1.7291943e-01   8.6196233e-02
   1.6419264e-01   8.5556308e-02
   1.5567207e-01   8.4947769e-02
   1.4735984e-01   8.4289340e-02
   1.3925797e-01   8.3512788e-02
   1.3136849e-01   8.2572831e-02
   1.2369332e-01   8.1436822e-02
   1.1623437e-01   8.0099877e-02
   1.0899348e-01   7.8627081e-02
   1.0197242e-01   7.7088604e-02
   9.5172948e-02   7.5499909e-02
   8.8596723e-02   7.3779511e-02
   8.2245374e-02   7.1852805e-02
   7.6120467e-02   6.9757408e-02
   7.0223514e-02   6.7668793e-02
   6.4555969e-02   6.5732809e-02
   5.9119231e-02   6.3844590e-02
   5.3914641e-02   6.1680981e-02
   4.8943484e-02   5.9007475e-02
   4.4206985e-02   5.5990611e-02
   3.9706314e-02   5.3047892e-02
   3.5442582e-02   5.0467453e-02
   3.1416839e-02   4.8051690e-02
   2.7630080e-02   4.5395935e-02
   2.4083238e-02   4.2274778e-02
   2.0777189e-02   3.8956757e-02
   1.7712749e-02   3.5847518e-02
   1.4890674e-02   3.3132974e-02
   1.2311659e-02   3.0371823e-02
   9.9763423e-03   2.7108999e-02
   7.8852987e-03   2.3336995e-02
   6.0390445e-03   2.0020785e-02
   4.4380354e-03   1.7888904e-02
   3.0826663e-03   1.6633811e-02
   1.9732716e-03   1.4144785e-02
   1.1101250e-03   9.9411510e-03
   4.9343963e-04   5.1565513e-03
   1.2336752e-04   1.4107066e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.9110375e-03
   1.2336752e-04  -2.1085403e-03
   4.9343963e-04  -2.6782416e-03
   1.1101250e-03  -3.5542974e-03
   1.9732716e-03  -4.6355488e-03
   3.0826663e-03  -5.7983631e-03
   4.4380354e-03  -6.9145494e-03
   6.0390445e-03  -7.8742876e-03
   7.8852987e-03  -8.6139919e-03
   9.9763423e-03  -9.1488366e-03
   1.2311659e-02  -9.5407467e-03
   1.4890674e-02  -9.7651679e-03
   1.7712749e-02  -9.7846596e-03
   2.0777189e-02  -9.5804080e-03
   2.4083238e-02  -9.1740094e-03
   2.7630080e-02  -8.6222497e-03
   3.1416839e-02  -7.9971975e-03
   3.5442582e-02  -7.3624654e-03
   3.9706314e-02  -6.8017152e-03
   4.4206985e-02  -6.3594820e-03
   4.8943484e-02  -5.9906482e-03
   5.3914641e-02  -5.6231284e-03
   5.9119231e-02  -5.1987537e-03
   6.4555969e-02  -4.6875717e-03
   7.0223514e-02  -4.0593686e-03
   7.6120467e-02  -3.3526720e-03
   8.2245374e-02  -2.6841281e-03
   8.8596723e-02  -2.1859715e-03
   9.5172948e-02  -1.8442460e-03
   1.0197242e-01  -1.5235909e-03
   1.0899348e-01  -1.0796109e-03
   1.1623437e-01  -5.1783404e-04
   1.2369332e-01   7.1114065e-05
   1.3136849e-01   6.0103341e-04
   1.3925797e-01   1.0805057e-03
   1.4735984e-01   1.5537610e-03
   1.5567207e-01   2.0476051e-03
   1.6419264e-01   2.5176257e-03
   1.7291943e-01   2.8992984e-03
   1.8185028e-01   3.1684507e-03
   1.9098301e-01   3.3861699e-03
   2.0031534e-01   3.6314702e-03
   2.0984499e-01   3.9868062e-03
   2.1956959e-01   4.5373034e-03
   2.2948676e-01   5.3515918e-03
   2.3959403e-01   6.2599385e-03
   2.4988893e-01   6.9353261e-03
   2.6036891e-01   7.1408040e-03
   2.7103137e-01   7.1580165e-03
   2.8187370e-01   7.4406727e-03
   2.9289322e-01   8.1715887e-03
   3.0408720e-01   8.9628813e-03
   3.1545289e-01   9.3586203e-03
   3.2698749e-01   9.3840998e-03
   3.3868813e-01   9.4842449e-03
   3.5055195e-01   1.0019990e-02
   3.6257601e-01   1.0742629e-02
   3.7475734e-01   1.1198617e-02
   3.8709295e-01   1.1244593e-02
   3.9957977e-01   1.1262817e-02
   4.1221475e-01   1.1643001e-02
   4.2499475e-01   1.2248301e-02
   4.3791662e-01   1.2660563e-02
   4.5097718e-01   1.2695397e-02
   4.6417321e-01   1.2684626e-02
   4.7750144e-01   1.2984052e-02
   4.9095858e-01   1.3466761e-02
   5.0454133e-01   1.3749939e-02
   5.1824633e-01   1.3717675e-02
   5.3207019e-01   1.3703933e-02
   5.4600950e-01   1.3989714e-02
   5.6006083e-01   1.4357929e-02
   5.7422071e-01   1.4463324e-02
   5.8848564e-01   1.4357934e-02
   6.0285211e-01   1.4386014e-02
   6.1731657e-01   1.4632184e-02
   6.3187545e-01   1.4784497e-02
   6.4652516e-01   1.4668953e-02
   6.6126208e-01   1.4549442e-02
   6.7608258e-01   1.4643295e-02
   6.9098301e-01   1.4730672e-02
   7.0595967e-01   1.4581678e-02
   7.2100889e-01   1.4381083e-02
   7.3612695e-01   1.4331333e-02
   7.5131011e-01   1.4219887e-02
   7.6655464e-01   1.3857019e-02
   7.8185676e-01   1.3472537e-02
   7.9721270e-01   1.3186404e-02
   8.1261869e-01   1.2765905e-02
   8.2807090e-01   1.2222326e-02
   8.4356553e-01   1.1761889e-02
   8.5909877e-01   1.1221343e-02
   8.7466677e-01   1.0533921e-02
   8.9026569e-01   9.8858062e-03
   9.0589169e-01   9.0901131e-03
   9.2154090e-01   8.1703831e-03
   9.3720948e-01   7.1669006e-03
   9.5289355e-01   5.9532102e-03
   9.6858924e-01   4.4745709e-03
   1.0000000e+00   0.0000000e+00
