   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.9987810e-03
   9.5289355e-01   1.3837242e-02
   9.3720948e-01   1.7739004e-02
   9.2154090e-01   2.1669591e-02
   9.0589169e-01   2.5594695e-02
   8.9026569e-01   2.9481846e-02
   8.7466677e-01   3.3323513e-02
   8.5909877e-01   3.7131607e-02
   8.4356553e-01   4.0918442e-02
   8.2807090e-01   4.4696169e-02
   8.1261869e-01   4.8476747e-02
   7.9721270e-01   5.2271903e-02
   7.8185676e-01   5.6085309e-02
   7.6655464e-01   5.9898677e-02
   7.5131011e-01   6.3690282e-02
   7.3612695e-01   6.7438872e-02
   7.2100889e-01   7.1123723e-02
   7.0595967e-01   7.4724675e-02
   6.9098301e-01   7.8222619e-02
   6.7608258e-01   8.1608693e-02
   6.6126208e-01   8.4883753e-02
   6.4652516e-01   8.8049122e-02
   6.3187545e-01   9.1106187e-02
   6.1731657e-01   9.4056400e-02
   6.0285211e-01   9.6901273e-02
   5.8848564e-01   9.9641393e-02
   5.7422071e-01   1.0226654e-01
   5.6006083e-01   1.0476030e-01
   5.4600950e-01   1.0710701e-01
   5.3207019e-01   1.0929197e-01
   5.1824633e-01   1.1130138e-01
   5.0454133e-01   1.1312243e-01
   4.9095858e-01   1.1474391e-01
   4.7750144e-01   1.1616915e-01
   4.6417321e-01   1.1741468e-01
   4.5097718e-01   1.1849701e-01
   4.3791662e-01   1.1943201e-01
   4.2499475e-01   1.2023496e-01
   4.1221475e-01   1.2092048e-01
   3.9957977e-01   1.2150256e-01
   3.8709295e-01   1.2199394e-01
   3.7475734e-01   1.2240329e-01
   3.6257601e-01   1.2273760e-01
   3.5055195e-01   1.2300354e-01
   3.3868813e-01   1.2320752e-01
   3.2698749e-01   1.2335566e-01
   3.1545289e-01   1.2345376e-01
   3.0408720e-01   1.2350737e-01
   2.9289322e-01   1.2352130e-01
   2.8187370e-01   1.2348740e-01
   2.7103137e-01   1.2338363e-01
   2.6036891e-01   1.2318950e-01
   2.4988893e-01   1.2288690e-01
   2.3959403e-01   1.2246013e-01
   2.2948676e-01   1.2189579e-01
   2.1956959e-01   1.2118272e-01
   2.0984499e-01   1.2031197e-01
   2.0031534e-01   1.1927668e-01
   1.9098301e-01   1.1807463e-01
   1.8185028e-01   1.1672840e-01
   1.7291943e-01   1.1527123e-01
   1.6419264e-01   1.1373349e-01
   1.5567207e-01   1.1214260e-01
   1.4735984e-01   1.1052319e-01
   1.3925797e-01   1.0887856e-01
   1.3136849e-01   1.0715461e-01
   1.2369332e-01   1.0529546e-01
   1.1623437e-01   1.0325590e-01
   1.0899348e-01   1.0100079e-01
   1.0197242e-01   9.8504419e-02
   9.5172948e-02   9.5751281e-02
   8.8596723e-02   9.2773036e-02
   8.2245374e-02   8.9643362e-02
   7.6120467e-02   8.6428811e-02
   7.0223514e-02   8.3182918e-02
   6.4555969e-02   7.9884071e-02
   5.9119231e-02   7.6463364e-02
   5.3914641e-02   7.2871689e-02
   4.8943484e-02   6.9079853e-02
   4.4206985e-02   6.5099351e-02
   3.9706314e-02   6.1048357e-02
   3.5442582e-02   5.7049306e-02
   3.1416839e-02   5.3197251e-02
   2.7630080e-02   4.9563081e-02
   2.4083238e-02   4.6196639e-02
   2.0777189e-02   4.3055037e-02
   1.7712749e-02   3.9857516e-02
   1.4890674e-02   3.6394373e-02
   1.2311659e-02   3.2581946e-02
   9.9763423e-03   2.8436025e-02
   7.8852987e-03   2.4047271e-02
   6.0390445e-03   1.9558705e-02
   4.4380354e-03   1.5145360e-02
   3.0826663e-03   1.0996154e-02
   1.9732716e-03   7.2980633e-03
   1.1101250e-03   4.2226254e-03
   4.9343963e-04   1.9148437e-03
   1.2336752e-04   4.8451228e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.3150331e-02
   1.2336752e-04  -1.3227632e-02
   4.9343963e-04  -1.3456649e-02
   1.1101250e-03  -1.3828798e-02
   1.9732716e-03  -1.4330028e-02
   3.0826663e-03  -1.4941211e-02
   4.4380354e-03  -1.5638678e-02
   6.0390445e-03  -1.6394907e-02
   7.8852987e-03  -1.7179365e-02
   9.9763423e-03  -1.7959485e-02
   1.2311659e-02  -1.8701796e-02
   1.4890674e-02  -1.9373188e-02
   1.7712749e-02  -1.9942307e-02
   2.0777189e-02  -2.0381083e-02
   2.4083238e-02  -2.0666386e-02
   2.7630080e-02  -2.0781792e-02
   3.1416839e-02  -2.0719473e-02
   3.5442582e-02  -2.0482179e-02
   3.9706314e-02  -2.0085334e-02
