   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.0159786e-03
   9.5289355e-01   6.6711195e-03
   9.3720948e-01   9.6644025e-03
   9.2154090e-01   1.2925778e-02
   9.0589169e-01   1.6385337e-02
   8.9026569e-01   1.9975934e-02
   8.7466677e-01   2.3658754e-02
   8.5909877e-01   2.7412936e-02
   8.4356553e-01   3.1218137e-02
   8.2807090e-01   3.5056102e-02
   8.1261869e-01   3.8910654e-02
   7.9721270e-01   4.2765907e-02
   7.8185676e-01   4.6605499e-02
   7.6655464e-01   5.0412175e-02
   7.5131011e-01   5.4168932e-02
   7.3612695e-01   5.7861384e-02
   7.2100889e-01   6.1482440e-02
   7.0595967e-01   6.5026588e-02
   6.9098301e-01   6.8487534e-02
   6.7608258e-01   7.1851962e-02
   6.6126208e-01   7.5103799e-02
   6.4652516e-01   7.8227749e-02
   6.3187545e-01   8.1214076e-02
   6.1731657e-01   8.4059096e-02
   6.0285211e-01   8.6759728e-02
   5.8848564e-01   8.9311077e-02
   5.7422071e-01   9.1700664e-02
   5.6006083e-01   9.3914872e-02
   5.4600950e-01   9.5940945e-02
   5.3207019e-01   9.7767351e-02
   5.1824633e-01   9.9383802e-02
   5.0454133e-01   1.0078090e-01
   4.9095858e-01   1.0195180e-01
   4.7750144e-01   1.0290358e-01
   4.6417321e-01   1.0364953e-01
   4.5097718e-01   1.0420267e-01
   4.3791662e-01   1.0457530e-01
   4.2499475e-01   1.0477735e-01
   4.1221475e-01   1.0481800e-01
   3.9957977e-01   1.0470626e-01
   3.8709295e-01   1.0445133e-01
   3.7475734e-01   1.0406367e-01
   3.6257601e-01   1.0355383e-01
   3.5055195e-01   1.0293204e-01
   3.3868813e-01   1.0220763e-01
   3.2698749e-01   1.0138598e-01
   3.1545289e-01   1.0047088e-01
   3.0408720e-01   9.9466242e-02
   2.9289322e-01   9.8376067e-02
   2.8187370e-01   9.7204361e-02
   2.7103137e-01   9.5955106e-02
   2.6036891e-01   9.4632385e-02
   2.4988893e-01   9.3240387e-02
   2.3959403e-01   9.1783281e-02
   2.2948676e-01   9.0264171e-02
   2.1956959e-01   8.8685702e-02
   2.0984499e-01   8.7050794e-02
   2.0031534e-01   8.5362642e-02
   1.9098301e-01   8.3624628e-02
   1.8185028e-01   8.1839157e-02
   1.7291943e-01   8.0007991e-02
   1.6419264e-01   7.8133367e-02
   1.5567207e-01   7.6218007e-02
   1.4735984e-01   7.4265090e-02
