   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.4267102e-03
   9.5289355e-01   9.5855822e-03
   9.3720948e-01   1.2389706e-02
   9.2154090e-01   1.5045082e-02
   9.0589169e-01   1.7657961e-02
   8.9026569e-01   2.0238314e-02
   8.7466677e-01   2.2801111e-02
   8.5909877e-01   2.5346201e-02
   8.4356553e-01   2.7883844e-02
   8.2807090e-01   3.0403066e-02
   8.1261869e-01   3.2887044e-02
   7.9721270e-01   3.5342521e-02
   7.8185676e-01   3.7745995e-02
   7.6655464e-01   4.0077251e-02
   7.5131011e-01   4.2332335e-02
   7.3612695e-01   4.4463933e-02
   7.2100889e-01   4.6402439e-02
   7.0595967e-01   4.8078076e-02
   6.9098301e-01   4.9509545e-02
   6.7608258e-01   5.0762089e-02
   6.6126208e-01   5.1883342e-02
   6.4652516e-01   5.2896668e-02
   6.3187545e-01   5.3796639e-02
   6.1731657e-01   5.4591337e-02
   6.0285211e-01   5.5299418e-02
   5.8848564e-01   5.5924107e-02
   5.7422071e-01   5.6463016e-02
   5.6006083e-01   5.6924863e-02
   5.4600950e-01   5.7319864e-02
   5.3207019e-01   5.7648932e-02
   5.1824633e-01   5.7911096e-02
   5.0454133e-01   5.8107583e-02
   4.9095858e-01   5.8240935e-02
   4.7750144e-01   5.8316771e-02
   4.6417321e-01   5.8340112e-02
   4.5097718e-01   5.8309957e-02
   4.3791662e-01   5.8224581e-02
   4.2499475e-01   5.8087976e-02
   4.1221475e-01   5.7905665e-02
   3.9957977e-01   5.7677962e-02
   3.8709295e-01   5.7402655e-02
   3.7475734e-01   5.7080540e-02
   3.6257601e-01   5.6714847e-02
   3.5055195e-01   5.6307409e-02
   3.3868813e-01   5.5858082e-02
   3.2698749e-01   5.5367118e-02
   3.1545289e-01   5.4835893e-02
   3.0408720e-01   5.4266035e-02
   2.9289322e-01   5.3659347e-02
   2.8187370e-01   5.3017608e-02
   2.7103137e-01   5.2341110e-02
   2.6036891e-01   5.1629216e-02
   2.4988893e-01   5.0882277e-02
   2.3959403e-01   5.0102028e-02
   2.2948676e-01   4.9290047e-02
   2.1956959e-01   4.8446566e-02
   2.0984499e-01   4.7571623e-02
   2.0031534e-01   4.6664357e-02
   1.9098301e-01   4.5723561e-02
   1.8185028e-01   4.4748933e-02
