   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.9518764e-03
   9.5289355e-01   4.7915490e-03
   9.3720948e-01   6.8860539e-03
   9.2154090e-01   9.1510535e-03
   9.0589169e-01   1.1545716e-02
   8.9026569e-01   1.4121204e-02
   8.7466677e-01   1.7055547e-02
   8.5909877e-01   2.0364609e-02
   8.4356553e-01   2.4166091e-02
   8.2807090e-01   2.8722728e-02
   8.1261869e-01   3.3879778e-02
   7.9721270e-01   3.9242930e-02
   7.8185676e-01   4.4677469e-02
   7.6655464e-01   5.0035913e-02
   7.5131011e-01   5.5218605e-02
   7.3612695e-01   6.0125653e-02
   7.2100889e-01   6.4686973e-02
   7.0595967e-01   6.8861867e-02
   6.9098301e-01   7.2629674e-02
   6.7608258e-01   7.6026094e-02
   6.6126208e-01   7.9070141e-02
   6.4652516e-01   8.1820198e-02
   6.3187545e-01   8.4323686e-02
   6.1731657e-01   8.6594965e-02
   6.0285211e-01   8.8669322e-02
   5.8848564e-01   9.0549162e-02
   5.7422071e-01   9.2242123e-02
   5.6006083e-01   9.3769979e-02
   5.4600950e-01   9.5142232e-02
   5.3207019e-01   9.6357982e-02
   5.1824633e-01   9.7421615e-02
   5.0454133e-01   9.8347313e-02
   4.9095858e-01   9.9141928e-02
   4.7750144e-01   9.9798818e-02
   4.6417321e-01   1.0031110e-01
   4.5097718e-01   1.0069536e-01
   4.3791662e-01   1.0095181e-01
   4.2499475e-01   1.0107545e-01
   4.1221475e-01   1.0108012e-01
   3.9957977e-01   1.0097395e-01
   3.8709295e-01   1.0075839e-01
   3.7475734e-01   1.0043222e-01
   3.6257601e-01   1.0000133e-01
   3.5055195e-01   9.9475087e-02
   3.3868813e-01   9.8849176e-02
   3.2698749e-01   9.8124554e-02
   3.1545289e-01   9.7315617e-02
   3.0408720e-01   9.6423147e-02
   2.9289322e-01   9.5440326e-02
   2.8187370e-01   9.4369340e-02
   2.7103137e-01   9.3214682e-02
   2.6036891e-01   9.1979976e-02
   2.4988893e-01   9.0667710e-02
   2.3959403e-01   8.9279375e-02
   2.2948676e-01   8.7819779e-02
   2.1956959e-01   8.6295793e-02
   2.0984499e-01   8.4709500e-02
   2.0031534e-01   8.3061090e-02
   1.9098301e-01   8.1356342e-02
   1.8185028e-01   7.9602984e-02
   1.7291943e-01   7.7801940e-02
   1.6419264e-01   7.5951259e-02
   1.5567207e-01   7.4052279e-02
   1.4735984e-01   7.2108644e-02
   1.3925797e-01   7.0123874e-02
   1.3136849e-01   6.8101298e-02
   1.2369332e-01   6.6044166e-02
   1.1623437e-01   6.3954903e-02
   1.0899348e-01   6.1836378e-02
   1.0197242e-01   5.9691144e-02
   9.5172948e-02   5.7522152e-02
   8.8596723e-02   5.5332945e-02
   8.2245374e-02   5.3127320e-02
   7.6120467e-02   5.0909756e-02
   7.0223514e-02   4.8682133e-02
   6.4555969e-02   4.6445166e-02
   5.9119231e-02   4.4201293e-02
   5.3914641e-02   4.1952465e-02
   4.8943484e-02   3.9701748e-02
   4.4206985e-02   3.7453767e-02
   3.9706314e-02   3.5209110e-02
   3.5442582e-02   3.2969233e-02
   3.1416839e-02   3.0739405e-02
   2.7630080e-02   2.8525323e-02
   2.4083238e-02   2.6335124e-02
   2.0777189e-02   2.4177857e-02
   1.7712749e-02   2.2043138e-02
   1.4890674e-02   1.9923573e-02
   1.2311659e-02   1.7832283e-02
   9.9763423e-03   1.5805615e-02
   7.8852987e-03   1.3869032e-02
   6.0390445e-03   1.1928305e-02
   4.4380354e-03   9.9213487e-03
   3.0826663e-03   8.0211856e-03
   1.9732716e-03   6.4125267e-03
   1.1101250e-03   4.6582458e-03
   4.9343963e-04   2.6271963e-03
   1.2336752e-04   9.4574504e-04
   0.0000000e+00   2.9294695e-04
   0.0000000e+00  -2.5793393e-04
   1.2336752e-04  -8.7720609e-04
   4.9343963e-04  -2.4521286e-03
   1.1101250e-03  -4.2741472e-03
   1.9732716e-03  -5.6289465e-03
   3.0826663e-03  -6.4906714e-03
   4.4380354e-03  -7.5805988e-03
   6.0390445e-03  -8.8848817e-03
   7.8852987e-03  -1.0075274e-02
   9.9763423e-03  -1.1061201e-02
   1.2311659e-02  -1.1960794e-02
   1.4890674e-02  -1.2854616e-02
   1.7712749e-02  -1.3713593e-02
   2.0777189e-02  -1.4506247e-02
   2.4083238e-02  -1.5229734e-02
   2.7630080e-02  -1.5902073e-02
   3.1416839e-02  -1.6547809e-02
   3.5442582e-02  -1.7169763e-02
   3.9706314e-02  -1.7768758e-02
   4.4206985e-02  -1.8348459e-02
   4.8943484e-02  -1.8909473e-02
   5.3914641e-02  -1.9451853e-02
   5.9119231e-02  -1.9977472e-02
   6.4555969e-02  -2.0486717e-02
   7.0223514e-02  -2.0977059e-02
   7.6120467e-02  -2.1446253e-02
   8.2245374e-02  -2.1893556e-02
   8.8596723e-02  -2.2321132e-02
   9.5172948e-02  -2.2732767e-02
   1.0197242e-01  -2.3131100e-02
   1.0899348e-01  -2.3514450e-02
   1.1623437e-01  -2.3880755e-02
   1.2369332e-01  -2.4230667e-02
   1.3136849e-01  -2.4568155e-02
   1.3925797e-01  -2.4896967e-02
   1.4735984e-01  -2.5214566e-02
   1.5567207e-01  -2.5516217e-02
   1.6419264e-01  -2.5802209e-02
   1.7291943e-01  -2.6078451e-02
   1.8185028e-01  -2.6347163e-02
   1.9098301e-01  -2.6601013e-02
   2.0031534e-01  -2.6834397e-02
   2.0984499e-01  -2.7053232e-02
   2.1956959e-01  -2.7264200e-02
   2.2948676e-01  -2.7464779e-02
   2.3959403e-01  -2.7651590e-02
   2.4988893e-01  -2.7828014e-02
   2.6036891e-01  -2.7997618e-02
   2.7103137e-01  -2.8158476e-02
   2.8187370e-01  -2.8309230e-02
   2.9289322e-01  -2.8452083e-02
   3.0408720e-01  -2.8588488e-02
   3.1545289e-01  -2.8718058e-02
   3.2698749e-01  -2.8837369e-02
   3.3868813e-01  -2.8942837e-02
   3.5055195e-01  -2.9039079e-02
   3.6257601e-01  -2.9130953e-02
   3.7475734e-01  -2.9218818e-02
   3.8709295e-01  -2.9295173e-02
   3.9957977e-01  -2.9353689e-02
   4.1221475e-01  -2.9407868e-02
   4.2499475e-01  -2.9458570e-02
   4.3791662e-01  -2.9494005e-02
   4.5097718e-01  -2.9523300e-02
   4.6417321e-01  -2.9549195e-02
   4.7750144e-01  -2.9560916e-02
   4.9095858e-01  -2.9554426e-02
   5.0454133e-01  -2.9528433e-02
   5.1824633e-01  -2.9482610e-02
   5.3207019e-01  -2.9417656e-02
   5.4600950e-01  -2.9329406e-02
   5.6006083e-01  -2.9214173e-02
   5.7422071e-01  -2.9077223e-02
   5.8848564e-01  -2.8918722e-02
   6.0285211e-01  -2.8737468e-02
   6.1731657e-01  -2.8533351e-02
   6.3187545e-01  -2.8303042e-02
   6.4652516e-01  -2.8034320e-02
   6.6126208e-01  -2.7725587e-02
   6.7608258e-01  -2.7388765e-02
   6.9098301e-01  -2.7009241e-02
   7.0595967e-01  -2.6591286e-02
   7.2100889e-01  -2.6131277e-02
   7.3612695e-01  -2.5612177e-02
   7.5131011e-01  -2.5050713e-02
   7.6655464e-01  -2.4429862e-02
   7.8185676e-01  -2.3747486e-02
   7.9721270e-01  -2.3014909e-02
   8.1261869e-01  -2.2221495e-02
   8.2807090e-01  -2.1371539e-02
   8.4356553e-01  -2.0435248e-02
   8.5909877e-01  -1.9386202e-02
   8.7466677e-01  -1.8218133e-02
   8.9026569e-01  -1.6915017e-02
   9.0589169e-01  -1.5449424e-02
   9.2154090e-01  -1.3739713e-02
   9.3720948e-01  -1.1672128e-02
   9.5289355e-01  -9.0701889e-03
   9.6858924e-01  -6.1076383e-03
   1.0000000e+00   0.0000000e+00
