   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.6871368e-03
   9.5289355e-01   1.1456232e-02
   9.3720948e-01   1.5174194e-02
   9.2154090e-01   1.8839972e-02
   9.0589169e-01   2.2452567e-02
   8.9026569e-01   2.6011027e-02
   8.7466677e-01   2.9514455e-02
   8.5909877e-01   3.2962004e-02
   8.4356553e-01   3.6352881e-02
   8.2807090e-01   3.9686343e-02
   8.1261869e-01   4.2961704e-02
   7.9721270e-01   4.6178331e-02
   7.8185676e-01   4.9336041e-02
   7.6655464e-01   5.2435622e-02
   7.5131011e-01   5.5478018e-02
   7.3612695e-01   5.8464196e-02
   7.2100889e-01   6.1395133e-02
   7.0595967e-01   6.4271823e-02
   6.9098301e-01   6.7095437e-02
   6.7608258e-01   6.9869638e-02
   6.6126208e-01   7.2599899e-02
   6.4652516e-01   7.5291586e-02
   6.3187545e-01   7.7949904e-02
   6.1731657e-01   8.0579881e-02
   6.0285211e-01   8.3186359e-02
   5.8848564e-01   8.5771707e-02
   5.7422071e-01   8.8321638e-02
   5.6006083e-01   9.0815178e-02
   5.4600950e-01   9.3232270e-02
   5.3207019e-01   9.5553851e-02
   5.1824633e-01   9.7761869e-02
   5.0454133e-01   9.9839318e-02
   4.9095858e-01   1.0177117e-01
   4.7750144e-01   1.0355393e-01
   4.6417321e-01   1.0519119e-01
   4.5097718e-01   1.0668677e-01
   4.3791662e-01   1.0804453e-01
   4.2499475e-01   1.0926840e-01
   4.1221475e-01   1.1036234e-01
   3.9957977e-01   1.1133039e-01
   3.8709295e-01   1.1217563e-01
   3.7475734e-01   1.1289779e-01
   3.6257601e-01   1.1349616e-01
   3.5055195e-01   1.1397048e-01
   3.3868813e-01   1.1432086e-01
   3.2698749e-01   1.1454785e-01
   3.1545289e-01   1.1465237e-01
   3.0408720e-01   1.1463573e-01
   2.9289322e-01   1.1449913e-01
   2.8187370e-01   1.1423772e-01
   2.7103137e-01   1.1384329e-01
   2.6036891e-01   1.1330897e-01
   2.4988893e-01   1.1262926e-01
   2.3959403e-01   1.1180003e-01
   2.2948676e-01   1.1081849e-01
   2.1956959e-01   1.0968311e-01
   2.0984499e-01   1.0839360e-01
   2.0031534e-01   1.0695088e-01
   1.9098301e-01   1.0536163e-01
   1.8185028e-01   1.0365289e-01
   1.7291943e-01   1.0185490e-01
   1.6419264e-01   9.9995163e-02
   1.5567207e-01   9.8098557e-02
   1.4735984e-01   9.6187007e-02
   1.3925797e-01   9.4254726e-02
   1.3136849e-01   9.2258474e-02
   1.2369332e-01   9.0159317e-02
   1.1623437e-01   8.7926131e-02
   1.0899348e-01   8.5535153e-02
   1.0197242e-01   8.2969516e-02
   9.5172948e-02   8.0223829e-02
   8.8596723e-02   7.7344981e-02
   8.2245374e-02   7.4400606e-02
   7.6120467e-02   7.1448863e-02
   7.0223514e-02   6.8532347e-02
   6.4555969e-02   6.5643715e-02
   5.9119231e-02   6.2761821e-02
   5.3914641e-02   5.9872954e-02
   4.8943484e-02   5.6970210e-02
   4.4206985e-02   5.4061364e-02
   3.9706314e-02   5.1174103e-02
   3.5442582e-02   4.8335344e-02
   3.1416839e-02   4.5568773e-02
   2.7630080e-02   4.2895118e-02
   2.4083238e-02   4.0331346e-02
   2.0777189e-02   3.7791513e-02
   1.7712749e-02   3.5061714e-02
   1.4890674e-02   3.2017961e-02
   1.2311659e-02   2.8629723e-02
   9.9763423e-03   2.4939592e-02
   7.8852987e-03   2.1044493e-02
   6.0390445e-03   1.7078474e-02
   4.4380354e-03   1.3197146e-02
   3.0826663e-03   9.5638331e-03
   1.9732716e-03   6.3374618e-03
   1.1101250e-03   3.6622530e-03
   4.9343963e-04   1.6592336e-03
   1.2336752e-04   4.1960681e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -7.9463495e-03
   1.2336752e-04  -8.0225260e-03
   4.9343963e-04  -8.2490184e-03
   1.1101250e-03  -8.6197710e-03
   1.9732716e-03  -9.1248747e-03
   3.0826663e-03  -9.7508425e-03
   4.4380354e-03  -1.0480994e-02
   6.0390445e-03  -1.1295946e-02
   7.8852987e-03  -1.2174212e-02
   9.9763423e-03  -1.3092902e-02
   1.2311659e-02  -1.4028528e-02
   1.4890674e-02  -1.4957901e-02
   1.7712749e-02  -1.5859137e-02
   2.0777189e-02  -1.6712737e-02
   2.4083238e-02  -1.7502775e-02
   2.7630080e-02  -1.8218155e-02
   3.1416839e-02  -1.8853961e-02
   3.5442582e-02  -1.9412869e-02
   3.9706314e-02  -1.9906645e-02
   4.4206985e-02  -2.0357699e-02
   4.8943484e-02  -2.0800698e-02
   5.3914641e-02  -2.1277453e-02
   5.9119231e-02  -2.1786761e-02
   6.4555969e-02  -2.2298369e-02
   7.0223514e-02  -2.2773493e-02
   7.6120467e-02  -2.3164214e-02
   8.2245374e-02  -2.3436990e-02
   8.8596723e-02  -2.3612650e-02
   9.5172948e-02  -2.3728387e-02
   1.0197242e-01  -2.3831163e-02
   1.0899348e-01  -2.3955027e-02
   1.1623437e-01  -2.4097420e-02
   1.2369332e-01  -2.4250422e-02
   1.3136849e-01  -2.4404477e-02
   1.3925797e-01  -2.4548295e-02
   1.4735984e-01  -2.4668755e-02
   1.5567207e-01  -2.4751790e-02
   1.6419264e-01  -2.4792752e-02
   1.7291943e-01  -2.4794012e-02
   1.8185028e-01  -2.4758835e-02
   1.9098301e-01  -2.4691323e-02
   2.0031534e-01  -2.4596444e-02
   2.0984499e-01  -2.4478671e-02
   2.1956959e-01  -2.4338013e-02
   2.2948676e-01  -2.4173411e-02
   2.3959403e-01  -2.3983822e-02
   2.4988893e-01  -2.3768221e-02
   2.6036891e-01  -2.3525596e-02
   2.7103137e-01  -2.3254961e-02
   2.8187370e-01  -2.2955347e-02
   2.9289322e-01  -2.2625813e-02
   3.0408720e-01  -2.2265408e-02
   3.1545289e-01  -2.1871676e-02
   3.2698749e-01  -2.1439798e-02
   3.3868813e-01  -2.0964472e-02
   3.5055195e-01  -2.0440065e-02
   3.6257601e-01  -1.9860619e-02
   3.7475734e-01  -1.9219850e-02
   3.8709295e-01  -1.8511150e-02
   3.9957977e-01  -1.7727586e-02
   4.1221475e-01  -1.6864822e-02
   4.2499475e-01  -1.5931507e-02
   4.3791662e-01  -1.4940750e-02
   4.5097718e-01  -1.3906684e-02
   4.6417321e-01  -1.2844451e-02
   4.7750144e-01  -1.1770193e-02
   4.9095858e-01  -1.0701038e-02
   5.0454133e-01  -9.6549000e-03
   5.1824633e-01  -8.6395815e-03
   5.3207019e-01  -7.6458707e-03
   5.4600950e-01  -6.6624790e-03
   5.6006083e-01  -5.6774914e-03
   5.7422071e-01  -4.6783840e-03
   5.8848564e-01  -3.6520439e-03
   6.0285211e-01  -2.5848406e-03
   6.1731657e-01  -1.4736273e-03
   6.3187545e-01  -3.4015910e-04
   6.4652516e-01   7.8949467e-04
   6.6126208e-01   1.8882995e-03
   6.7608258e-01   2.9283066e-03
   6.9098301e-01   3.8807069e-03
   7.0595967e-01   4.7162493e-03
   7.2100889e-01   5.4193464e-03
   7.3612695e-01   5.9931020e-03
   7.5131011e-01   6.4421727e-03
   7.6655464e-01   6.7715018e-03
   7.8185676e-01   6.9863067e-03
   7.9721270e-01   7.0920659e-03
   8.1261869e-01   7.0941485e-03
   8.2807090e-01   6.9956566e-03
   8.4356553e-01   6.7987985e-03
   8.5909877e-01   6.5059233e-03
   8.7466677e-01   6.1195185e-03
   8.9026569e-01   5.6422033e-03
   9.0589169e-01   5.0767220e-03
   9.2154090e-01   4.4259372e-03
   9.3720948e-01   3.6928223e-03
   9.5289355e-01   2.8804543e-03
   9.6858924e-01   1.9920065e-03
   1.0000000e+00   0.0000000e+00
