   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.3553452e-03
   9.5289355e-01   4.6479606e-03
   9.3720948e-01   5.9578133e-03
   9.2154090e-01   7.2788234e-03
   9.0589169e-01   8.5971368e-03
   8.9026569e-01   9.9092860e-03
   8.7466677e-01   1.1213928e-02
   8.5909877e-01   1.2490101e-02
   8.4356553e-01   1.3744861e-02
   8.2807090e-01   1.4975689e-02
   8.1261869e-01   1.6173247e-02
   7.9721270e-01   1.7339076e-02
   7.8185676e-01   1.8474138e-02
   7.6655464e-01   1.9576931e-02
   7.5131011e-01   2.0649001e-02
   7.3612695e-01   2.1692999e-02
   7.2100889e-01   2.2708703e-02
   7.0595967e-01   2.3695221e-02
   6.9098301e-01   2.4652536e-02
   6.7608258e-01   2.5580504e-02
   6.6126208e-01   2.6477696e-02
   6.4652516e-01   2.7343381e-02
   6.3187545e-01   2.8180982e-02
   6.1731657e-01   2.8994511e-02
   6.0285211e-01   2.9784859e-02
   5.8848564e-01   3.0551646e-02
   5.7422071e-01   3.1294002e-02
   5.6006083e-01   3.2010740e-02
   5.4600950e-01   3.2700040e-02
   5.3207019e-01   3.3359210e-02
   5.1824633e-01   3.3986014e-02
   5.0454133e-01   3.4579604e-02
   4.9095858e-01   3.5139620e-02
   4.7750144e-01   3.5667220e-02
   4.6417321e-01   3.6164470e-02
   4.5097718e-01   3.6633330e-02
   4.3791662e-01   3.7075582e-02
   4.2499475e-01   3.7492759e-02
   4.1221475e-01   3.7884890e-02
   3.9957977e-01   3.8251318e-02
   3.8709295e-01   3.8590873e-02
   3.7475734e-01   3.8901295e-02
   3.6257601e-01   3.9180451e-02
   3.5055195e-01   3.9426940e-02
   3.3868813e-01   3.9639881e-02
   3.2698749e-01   3.9819119e-02
   3.1545289e-01   3.9966468e-02
   3.0408720e-01   4.0084050e-02
   2.9289322e-01   4.0172310e-02
   2.8187370e-01   4.0229751e-02
   2.7103137e-01   4.0255103e-02
   2.6036891e-01   4.0248180e-02
   2.4988893e-01   4.0209419e-02
   2.3959403e-01   4.0139058e-02
   2.2948676e-01   4.0036270e-02
   2.1956959e-01   3.9900219e-02
   2.0984499e-01   3.9730211e-02
   2.0031534e-01   3.9525559e-02
   1.9098301e-01   3.9285927e-02
   1.8185028e-01   3.9012126e-02
   1.7291943e-01   3.8705975e-02
   1.6419264e-01   3.8369273e-02
   1.5567207e-01   3.8002553e-02
   1.4735984e-01   3.7605870e-02
   1.3925797e-01   3.7179072e-02
   1.3136849e-01   3.6719355e-02
   1.2369332e-01   3.6223793e-02
   1.1623437e-01   3.5689430e-02
   1.0899348e-01   3.5111005e-02
   1.0197242e-01   3.4484218e-02
   9.5172948e-02   3.3805454e-02
   8.8596723e-02   3.3070705e-02
   8.2245374e-02   3.2277718e-02
   7.6120467e-02   3.1426231e-02
   7.0223514e-02   3.0517820e-02
   6.4555969e-02   2.9555562e-02
   5.9119231e-02   2.8542465e-02
   5.3914641e-02   2.7481498e-02
   4.8943484e-02   2.6377362e-02
   4.4206985e-02   2.5236929e-02
   3.9706314e-02   2.4068743e-02
   3.5442582e-02   2.2880828e-02
   3.1416839e-02   2.1665241e-02
   2.7630080e-02   2.0409275e-02
   2.4083238e-02   1.9112679e-02
   2.0777189e-02   1.7811608e-02
   1.7712749e-02   1.6551323e-02
   1.4890674e-02   1.5345348e-02
