   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.3115219e-03
   9.5289355e-01   1.0759477e-02
   9.3720948e-01   1.4269586e-02
   9.2154090e-01   1.7804967e-02
   9.0589169e-01   2.1328923e-02
   8.9026569e-01   2.4806591e-02
   8.7466677e-01   2.8226095e-02
   8.5909877e-01   3.1592744e-02
   8.4356553e-01   3.4912239e-02
   8.2807090e-01   3.8190242e-02
   8.1261869e-01   4.1432352e-02
   7.9721270e-01   4.4644097e-02
   7.8185676e-01   4.7830617e-02
   7.6655464e-01   5.0996192e-02
   7.5131011e-01   5.4144889e-02
   7.3612695e-01   5.7280676e-02
   7.2100889e-01   6.0407410e-02
   7.0595967e-01   6.3528831e-02
   6.9098301e-01   6.6646944e-02
   6.7608258e-01   6.9735325e-02
   6.6126208e-01   7.2744148e-02
   6.4652516e-01   7.5624453e-02
   6.3187545e-01   7.8329055e-02
   6.1731657e-01   8.0812638e-02
   6.0285211e-01   8.3031840e-02
   5.8848564e-01   8.4950676e-02
   5.7422071e-01   8.6582559e-02
   5.6006083e-01   8.7965639e-02
   5.4600950e-01   8.9137040e-02
   5.3207019e-01   9.0132569e-02
   5.1824633e-01   9.0986661e-02
   5.0454133e-01   9.1732329e-02
   4.9095858e-01   9.2399894e-02
   4.7750144e-01   9.2999837e-02
   4.6417321e-01   9.3528106e-02
   4.5097718e-01   9.3980656e-02
   4.3791662e-01   9.4353842e-02
   4.2499475e-01   9.4644420e-02
   4.1221475e-01   9.4849551e-02
   3.9957977e-01   9.4966799e-02
   3.8709295e-01   9.4994387e-02
   3.7475734e-01   9.4932071e-02
   3.6257601e-01   9.4780228e-02
   3.5055195e-01   9.4539501e-02
   3.3868813e-01   9.4210800e-02
   3.2698749e-01   9.3795292e-02
   3.1545289e-01   9.3294401e-02
   3.0408720e-01   9.2709795e-02
   2.9289322e-01   9.2043213e-02
   2.8187370e-01   9.1293541e-02
   2.7103137e-01   9.0457546e-02
   2.6036891e-01   8.9532686e-02
   2.4988893e-01   8.8517192e-02
   2.3959403e-01   8.7410044e-02
   2.2948676e-01   8.6210952e-02
   2.1956959e-01   8.4920329e-02
   2.0984499e-01   8.3539268e-02
   2.0031534e-01   8.2069514e-02
   1.9098301e-01   8.0514091e-02
