   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.0026307e-03
   9.5289355e-01   7.4225684e-03
   9.3720948e-01   9.6571279e-03
   9.2154090e-01   1.1777240e-02
   9.0589169e-01   1.3840222e-02
   8.9026569e-01   1.5854662e-02
   8.7466677e-01   1.7823413e-02
   8.5909877e-01   1.9747709e-02
   8.4356553e-01   2.1628836e-02
   8.2807090e-01   2.3468416e-02
   8.1261869e-01   2.5267964e-02
   7.9721270e-01   2.7027628e-02
   7.8185676e-01   2.8746861e-02
   7.6655464e-01   3.0424939e-02
   7.5131011e-01   3.2060456e-02
   7.3612695e-01   3.3651915e-02
   7.2100889e-01   3.5198213e-02
   7.0595967e-01   3.6699173e-02
   6.9098301e-01   3.8154804e-02
   6.7608258e-01   3.9564912e-02
   6.6126208e-01   4.0928472e-02
   6.4652516e-01   4.2244334e-02
   6.3187545e-01   4.3511464e-02
   6.1731657e-01   4.4729149e-02
   6.0285211e-01   4.5896872e-02
   5.8848564e-01   4.7014196e-02
   5.7422071e-01   4.8080665e-02
   5.6006083e-01   4.9095759e-02
   5.4600950e-01   5.0059038e-02
   5.3207019e-01   5.0970114e-02
   5.1824633e-01   5.1828387e-02
   5.0454133e-01   5.2633210e-02
   4.9095858e-01   5.3384056e-02
   4.7750144e-01   5.4080356e-02
   4.6417321e-01   5.4721151e-02
   4.5097718e-01   5.5305533e-02
   4.3791662e-01   5.5832766e-02
   4.2499475e-01   5.6302676e-02
   4.1221475e-01   5.6715969e-02
   3.9957977e-01   5.7073517e-02
   3.8709295e-01   5.7376253e-02
   3.7475734e-01   5.7624021e-02
   3.6257601e-01   5.7815232e-02
   3.5055195e-01   5.7948463e-02
   3.3868813e-01   5.8022606e-02
   3.2698749e-01   5.8037510e-02
   3.1545289e-01   5.7994108e-02
   3.0408720e-01   5.7893536e-02
   2.9289322e-01   5.7737055e-02
   2.8187370e-01   5.7525238e-02
   2.7103137e-01   5.7257702e-02
   2.6036891e-01   5.6934297e-02
   2.4988893e-01   5.6555194e-02
   2.3959403e-01   5.6120676e-02
   2.2948676e-01   5.5630999e-02
   2.1956959e-01   5.5086725e-02
   2.0984499e-01   5.4488758e-02
   2.0031534e-01   5.3837962e-02
   1.9098301e-01   5.3134545e-02
   1.8185028e-01   5.2379009e-02
   1.7291943e-01   5.1572320e-02
   1.6419264e-01   5.0715709e-02
   1.5567207e-01   4.9809977e-02
   1.4735984e-01   4.8856204e-02
   1.3925797e-01   4.7856021e-02
   1.3136849e-01   4.6811340e-02
   1.2369332e-01   4.5722329e-02
   1.1623437e-01   4.4588733e-02
   1.0899348e-01   4.3411287e-02
   1.0197242e-01   4.2191663e-02
   9.5172948e-02   4.0932432e-02
   8.8596723e-02   3.9636987e-02
   8.2245374e-02   3.8309419e-02
   7.6120467e-02   3.6954421e-02
   7.0223514e-02   3.5572158e-02
   6.4555969e-02   3.4153351e-02
   5.9119231e-02   3.2691302e-02
   5.3914641e-02   3.1183318e-02
   4.8943484e-02   2.9633559e-02
   4.4206985e-02   2.8064631e-02
   3.9706314e-02   2.6501422e-02
   3.5442582e-02   2.4964895e-02
   3.1416839e-02   2.3467700e-02
   2.7630080e-02   2.1960409e-02
   2.4083238e-02   2.0373722e-02
   2.0777189e-02   1.8669911e-02
   1.7712749e-02   1.6839883e-02
   1.4890674e-02   1.4968466e-02
   1.2311659e-02   1.3223818e-02
   9.9763423e-03   1.1714993e-02
   7.8852987e-03   1.0493758e-02
   6.0390445e-03   9.4680035e-03
   4.4380354e-03   8.2499437e-03
   3.0826663e-03   6.6817450e-03
   1.9732716e-03   4.8592413e-03
   1.1101250e-03   3.0178363e-03
   4.9343963e-04   1.4386111e-03
   1.2336752e-04   3.7495892e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.0996595e-03
   1.2336752e-04  -1.2633018e-03
   4.9343963e-04  -1.7415457e-03
   1.1101250e-03  -2.4974353e-03
   1.9732716e-03  -3.4730186e-03
   3.0826663e-03  -4.5947952e-03
   4.4380354e-03  -5.7813180e-03
   6.0390445e-03  -6.9529212e-03
   7.8852987e-03  -8.0435427e-03
   9.9763423e-03  -9.0145996e-03
   1.2311659e-02  -9.8708685e-03
   1.4890674e-02  -1.0678194e-02
   1.7712749e-02  -1.1527301e-02
   2.0777189e-02  -1.2420814e-02
   2.4083238e-02  -1.3339430e-02
   2.7630080e-02  -1.4257624e-02
   3.1416839e-02  -1.5143529e-02
   3.5442582e-02  -1.5977378e-02
   3.9706314e-02  -1.6758091e-02
   4.4206985e-02  -1.7491030e-02
   4.8943484e-02  -1.8188377e-02
   5.3914641e-02  -1.8865966e-02
   5.9119231e-02  -1.9524877e-02
   6.4555969e-02  -2.0160975e-02
   7.0223514e-02  -2.0770650e-02
   7.6120467e-02  -2.1350909e-02
   8.2245374e-02  -2.1899726e-02
   8.8596723e-02  -2.2416363e-02
   9.5172948e-02  -2.2901163e-02
   1.0197242e-01  -2.3355623e-02
   1.0899348e-01  -2.3782142e-02
   1.1623437e-01  -2.4181317e-02
   1.2369332e-01  -2.4552947e-02
   1.3136849e-01  -2.4897395e-02
   1.3925797e-01  -2.5215647e-02
