   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.0978020e-04
   9.5289355e-01   9.2903201e-04
   9.3720948e-01   1.7586454e-03
   9.2154090e-01   2.7659584e-03
   9.0589169e-01   3.9289815e-03
   8.9026569e-01   5.2304479e-03
   8.7466677e-01   6.6566781e-03
   8.5909877e-01   8.1957056e-03
   8.4356553e-01   9.8383436e-03
   8.2807090e-01   1.1575770e-02
   8.1261869e-01   1.3400078e-02
   7.9721270e-01   1.5303923e-02
   7.8185676e-01   1.7280121e-02
   7.6655464e-01   1.9322431e-02
   7.5131011e-01   2.1425049e-02
   7.3612695e-01   2.3582217e-02
   7.2100889e-01   2.5788274e-02
   7.0595967e-01   2.8037649e-02
   6.9098301e-01   3.0324843e-02
   6.7608258e-01   3.2644569e-02
   6.6126208e-01   3.4991848e-02
   6.4652516e-01   3.7361808e-02
   6.3187545e-01   3.9749636e-02
   6.1731657e-01   4.2150315e-02
   6.0285211e-01   4.4558807e-02
   5.8848564e-01   4.6970204e-02
   5.7422071e-01   4.9379709e-02
   5.6006083e-01   5.1782557e-02
   5.4600950e-01   5.4174124e-02
   5.3207019e-01   5.6549959e-02
   5.1824633e-01   5.8905481e-02
   5.0454133e-01   6.1235753e-02
   4.9095858e-01   6.3536014e-02
   4.7750144e-01   6.5801739e-02
   4.6417321e-01   6.8028396e-02
   4.5097718e-01   7.0211362e-02
   4.3791662e-01   7.2346283e-02
   4.2499475e-01   7.4429086e-02
   4.1221475e-01   7.6455360e-02
   3.9957977e-01   7.8420251e-02
   3.8709295e-01   8.0319254e-02
   3.7475734e-01   8.2148262e-02
   3.6257601e-01   8.3903073e-02
   3.5055195e-01   8.5579301e-02
   3.3868813e-01   8.7173011e-02
   3.2698749e-01   8.8680739e-02
   3.1545289e-01   9.0098437e-02
   3.0408720e-01   9.1421204e-02
   2.9289322e-01   9.2644729e-02
   2.8187370e-01   9.3765383e-02
   2.7103137e-01   9.4779418e-02
   2.6036891e-01   9.5682682e-02
   2.4988893e-01   9.6471772e-02
   2.3959403e-01   9.7144088e-02
   2.2948676e-01   9.7695781e-02
   2.1956959e-01   9.8120935e-02
   2.0984499e-01   9.8414712e-02
   2.0031534e-01   9.8573516e-02
   1.9098301e-01   9.8590988e-02
   1.8185028e-01   9.8456757e-02
   1.7291943e-01   9.8162418e-02
   1.6419264e-01   9.7701939e-02
   1.5567207e-01   9.7071616e-02
   1.4735984e-01   9.6269962e-02
   1.3925797e-01   9.5297508e-02
   1.3136849e-01   9.4156474e-02
   1.2369332e-01   9.2847420e-02
   1.1623437e-01   9.1370319e-02
   1.0899348e-01   8.9727637e-02
   1.0197242e-01   8.7923725e-02
   9.5172948e-02   8.5960687e-02
   8.8596723e-02   8.3841273e-02
   8.2245374e-02   8.1571394e-02
   7.6120467e-02   7.9159345e-02
   7.0223514e-02   7.6613832e-02
   6.4555969e-02   7.3945836e-02
   5.9119231e-02   7.1169064e-02
   5.3914641e-02   6.8297886e-02
   4.8943484e-02   6.5344961e-02
   4.4206985e-02   6.2325554e-02
   3.9706314e-02   5.9257445e-02
   3.5442582e-02   5.6138351e-02
   3.1416839e-02   5.2942561e-02
   2.7630080e-02   4.9660466e-02
   2.4083238e-02   4.6299642e-02
   2.0777189e-02   4.2889872e-02
   1.7712749e-02   3.9476005e-02
   1.4890674e-02   3.6105449e-02
   1.2311659e-02   3.2808215e-02
   9.9763423e-03   2.9459159e-02
   7.8852987e-03   2.5950245e-02
   6.0390445e-03   2.2297862e-02
   4.4380354e-03   1.8606893e-02
   3.0826663e-03   1.5037159e-02
   1.9732716e-03   1.1774109e-02
   1.1101250e-03   9.0038392e-03
   4.9343963e-04   6.8925412e-03
   1.2336752e-04   5.5704410e-03
   0.0000000e+00   5.1202897e-03
   0.0000000e+00  -1.1017091e-03
   1.2336752e-04  -2.5357108e-03
   4.9343963e-04  -5.4687173e-03
   1.1101250e-03  -7.7483507e-03
   1.9732716e-03  -9.8803638e-03
   3.0826663e-03  -1.1531592e-02
   4.4380354e-03  -1.2909812e-02
   6.0390445e-03  -1.4193711e-02
   7.8852987e-03  -1.5457061e-02
   9.9763423e-03  -1.6707049e-02
   1.2311659e-02  -1.7954484e-02
   1.4890674e-02  -1.9209538e-02
   1.7712749e-02  -2.0457557e-02
   2.0777189e-02  -2.1685646e-02
   2.4083238e-02  -2.2889034e-02
   2.7630080e-02  -2.4073285e-02
   3.1416839e-02  -2.5252310e-02
   3.5442582e-02  -2.6425305e-02
