   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.9231479e-03
   9.5289355e-01   5.7853969e-03
   9.3720948e-01   7.6456575e-03
   9.2154090e-01   9.5064571e-03
   9.0589169e-01   1.1370304e-02
   8.9026569e-01   1.3239803e-02
   8.7466677e-01   1.5119488e-02
   8.5909877e-01   1.7015391e-02
   8.4356553e-01   1.8933430e-02
   8.2807090e-01   2.0876472e-02
   8.1261869e-01   2.2843061e-02
   7.9721270e-01   2.4831389e-02
   7.8185676e-01   2.6832566e-02
   7.6655464e-01   2.8817256e-02
   7.5131011e-01   3.0753012e-02
   7.3612695e-01   3.2611692e-02
   7.2100889e-01   3.4390512e-02
   7.0595967e-01   3.6097283e-02
   6.9098301e-01   3.7739572e-02
   6.7608258e-01   3.9321357e-02
   6.6126208e-01   4.0843021e-02
   6.4652516e-01   4.2304833e-02
   6.3187545e-01   4.3707785e-02
   6.1731657e-01   4.5054849e-02
   6.0285211e-01   4.6349306e-02
   5.8848564e-01   4.7594032e-02
   5.7422071e-01   4.8787645e-02
   5.6006083e-01   4.9926070e-02
   5.4600950e-01   5.1005428e-02
   5.3207019e-01   5.2024024e-02
   5.1824633e-01   5.2985760e-02
   5.0454133e-01   5.3895386e-02
   4.9095858e-01   5.4757195e-02
   4.7750144e-01   5.5567847e-02
   4.6417321e-01   5.6316459e-02
   4.5097718e-01   5.6992502e-02
   4.3791662e-01   5.7587302e-02
   4.2499475e-01   5.8103246e-02
   4.1221475e-01   5.8548459e-02
   3.9957977e-01   5.8930778e-02
   3.8709295e-01   5.9256030e-02
   3.7475734e-01   5.9518247e-02
   3.6257601e-01   5.9707149e-02
   3.5055195e-01   5.9813406e-02
   3.3868813e-01   5.9829894e-02
   3.2698749e-01   5.9762099e-02
   3.1545289e-01   5.9621865e-02
   3.0408720e-01   5.9420420e-02
   2.9289322e-01   5.9168247e-02
   2.8187370e-01   5.8872782e-02
   2.7103137e-01   5.8537902e-02
   2.6036891e-01   5.8167127e-02
   2.4988893e-01   5.7763856e-02
   2.3959403e-01   5.7330959e-02
   2.2948676e-01   5.6867795e-02
   2.1956959e-01   5.6372293e-02
   2.0984499e-01   5.5842856e-02
   2.0031534e-01   5.5278353e-02
   1.9098301e-01   5.4677999e-02
   1.8185028e-01   5.4040334e-02
   1.7291943e-01   5.3363814e-02
   1.6419264e-01   5.2647522e-02
