   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.7288060e-03
   9.5289355e-01   9.4716736e-03
   9.3720948e-01   1.2150892e-02
   9.2154090e-01   1.4767063e-02
   9.0589169e-01   1.7320843e-02
   8.9026569e-01   1.9812894e-02
   8.7466677e-01   2.2243424e-02
   8.5909877e-01   2.4612368e-02
   8.4356553e-01   2.6919707e-02
   8.2807090e-01   2.9165478e-02
   8.1261869e-01   3.1349770e-02
   7.9721270e-01   3.3472723e-02
   7.8185676e-01   3.5534575e-02
   7.6655464e-01   3.7535701e-02
   7.5131011e-01   3.9476534e-02
   7.3612695e-01   4.1357549e-02
   7.2100889e-01   4.3179266e-02
   7.0595967e-01   4.4942245e-02
   6.9098301e-01   4.6647004e-02
   6.7608258e-01   4.8293194e-02
   6.6126208e-01   4.9879955e-02
   6.4652516e-01   5.1406507e-02
   6.3187545e-01   5.2872157e-02
   6.1731657e-01   5.4276306e-02
   6.0285211e-01   5.5618446e-02
   5.8848564e-01   5.6898254e-02
   5.7422071e-01   5.8116060e-02
   5.6006083e-01   5.9272469e-02
   5.4600950e-01   6.0368144e-02
   5.3207019e-01   6.1403802e-02
   5.1824633e-01   6.2380214e-02
   5.0454133e-01   6.3298203e-02
   4.9095858e-01   6.4158417e-02
   4.7750144e-01   6.4959251e-02
   4.6417321e-01   6.5697960e-02
   4.5097718e-01   6.6372053e-02
   4.3791662e-01   6.6979313e-02
   4.2499475e-01   6.7517800e-02
   4.1221475e-01   6.7985851e-02
   3.9957977e-01   6.8382079e-02
   3.8709295e-01   6.8705329e-02
   3.7475734e-01   6.8954561e-02
   3.6257601e-01   6.9128991e-02
   3.5055195e-01   6.9228118e-02
   3.3868813e-01   6.9251730e-02
   3.2698749e-01   6.9199892e-02
   3.1545289e-01   6.9072946e-02
   3.0408720e-01   6.8871503e-02
   2.9289322e-01   6.8596428e-02
   2.8187370e-01   6.8248658e-02
   2.7103137e-01   6.7829223e-02
   2.6036891e-01   6.7339426e-02
   2.4988893e-01   6.6780838e-02
   2.3959403e-01   6.6155251e-02
   2.2948676e-01   6.5464457e-02
   2.1956959e-01   6.4710419e-02
   2.0984499e-01   6.3895370e-02
   2.0031534e-01   6.3021798e-02
   1.9098301e-01   6.2092323e-02
   1.8185028e-01   6.1108728e-02
   1.7291943e-01   6.0072571e-02
   1.6419264e-01   5.8985829e-02
   1.5567207e-01   5.7850883e-02
   1.4735984e-01   5.6670492e-02
   1.3925797e-01   5.5447062e-02
   1.3136849e-01   5.4180581e-02
   1.2369332e-01   5.2871170e-02
   1.1623437e-01   5.1519865e-02
   1.0899348e-01   5.0128557e-02
   1.0197242e-01   4.8699919e-02
   9.5172948e-02   4.7237365e-02
   8.8596723e-02   4.5746189e-02
   8.2245374e-02   4.4234080e-02
   7.6120467e-02   4.2708794e-02
   7.0223514e-02   4.1177673e-02
   6.4555969e-02   3.9634824e-02
   5.9119231e-02   3.8058274e-02
   5.3914641e-02   3.6431805e-02
   4.8943484e-02   3.4746127e-02
   4.4206985e-02   3.3000829e-02
   3.9706314e-02   3.1227572e-02
   3.5442582e-02   2.9469366e-02
   3.1416839e-02   2.7760675e-02
   2.7630080e-02   2.6128148e-02
   2.4083238e-02   2.4591581e-02
   2.0777189e-02   2.3151796e-02
   1.7712749e-02   2.1676855e-02
   1.4890674e-02   2.0018943e-02
   1.2311659e-02   1.8112425e-02
   9.9763423e-03   1.5958047e-02
   7.8852987e-03   1.3606759e-02
   6.0390445e-03   1.1144894e-02
   4.4380354e-03   8.6807776e-03
   3.0826663e-03   6.3327941e-03
   1.9732716e-03   4.2189674e-03
   1.1101250e-03   2.4480793e-03
   4.9343963e-04   1.1123632e-03
   1.2336752e-04   2.8179473e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -7.0022441e-03
   1.2336752e-04  -7.0804476e-03
   4.9343963e-04  -7.3136145e-03
   1.1101250e-03  -7.6974438e-03
   1.9732716e-03  -8.2248670e-03
   3.0826663e-03  -8.8861974e-03
   4.4380354e-03  -9.6693389e-03
   6.0390445e-03  -1.0560052e-02
   7.8852987e-03  -1.1542280e-02
   9.9763423e-03  -1.2598528e-02
   1.2311659e-02  -1.3710298e-02
   1.4890674e-02  -1.4858581e-02
   1.7712749e-02  -1.6024397e-02
   2.0777189e-02  -1.7189387e-02
   2.4083238e-02  -1.8336456e-02
   2.7630080e-02  -1.9450451e-02
   3.1416839e-02  -2.0518903e-02
   3.5442582e-02  -2.1532787e-02
   3.9706314e-02  -2.2487340e-02
   4.4206985e-02  -2.3382900e-02
   4.8943484e-02  -2.4225794e-02
   5.3914641e-02  -2.5029145e-02
   5.9119231e-02  -2.5803637e-02
   6.4555969e-02  -2.6545415e-02
   7.0223514e-02  -2.7249363e-02
   7.6120467e-02  -2.7911030e-02
   8.2245374e-02  -2.8526884e-02
   8.8596723e-02  -2.9095786e-02
   9.5172948e-02  -2.9618826e-02
   1.0197242e-01  -3.0098766e-02
   1.0899348e-01  -3.0539304e-02
   1.1623437e-01  -3.0940450e-02
   1.2369332e-01  -3.1300989e-02
   1.3136849e-01  -3.1620288e-02
   1.3925797e-01  -3.1898342e-02
   1.4735984e-01  -3.2135822e-02
   1.5567207e-01  -3.2334102e-02
   1.6419264e-01  -3.2494276e-02
   1.7291943e-01  -3.2616467e-02
   1.8185028e-01  -3.2701109e-02
   1.9098301e-01  -3.2749088e-02
   2.0031534e-01  -3.2761767e-02
   2.0984499e-01  -3.2740822e-02
   2.1956959e-01  -3.2686937e-02
   2.2948676e-01  -3.2600403e-02
   2.3959403e-01  -3.2481766e-02
   2.4988893e-01  -3.2331840e-02
   2.6036891e-01  -3.2151792e-02
   2.7103137e-01  -3.1943654e-02
   2.8187370e-01  -3.1710071e-02
   2.9289322e-01  -3.1454082e-02
   3.0408720e-01  -3.1179117e-02
   3.1545289e-01  -3.0887664e-02
   3.2698749e-01  -3.0579841e-02
   3.3868813e-01  -3.0255512e-02
   3.5055195e-01  -2.9914577e-02
   3.6257601e-01  -2.9556967e-02
   3.7475734e-01  -2.9182648e-02
   3.8709295e-01  -2.8791621e-02
   3.9957977e-01  -2.8383924e-02
   4.1221475e-01  -2.7959520e-02
   4.2499475e-01  -2.7517922e-02
   4.3791662e-01  -2.7058500e-02
   4.5097718e-01  -2.6580616e-02
   4.6417321e-01  -2.6083616e-02
   4.7750144e-01  -2.5566840e-02
   4.9095858e-01  -2.5029616e-02
   5.0454133e-01  -2.4471281e-02
