   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.1557998e-03
   9.5289355e-01   7.7159888e-03
   9.3720948e-01   1.0295728e-02
   9.2154090e-01   1.2895328e-02
   9.0589169e-01   1.5496552e-02
   8.9026569e-01   1.8086805e-02
   8.7466677e-01   2.0661908e-02
   8.5909877e-01   2.3218325e-02
   8.4356553e-01   2.5752574e-02
   8.2807090e-01   2.8261209e-02
   8.1261869e-01   3.0739629e-02
   7.9721270e-01   3.3181333e-02
   7.8185676e-01   3.5579775e-02
   7.6655464e-01   3.7928568e-02
   7.5131011e-01   4.0221495e-02
   7.3612695e-01   4.2452851e-02
   7.2100889e-01   4.4617910e-02
   7.0595967e-01   4.6712241e-02
   6.9098301e-01   4.8731603e-02
   6.7608258e-01   5.0671947e-02
   6.6126208e-01   5.2529702e-02
   6.4652516e-01   5.4302988e-02
   6.3187545e-01   5.5990582e-02
   6.1731657e-01   5.7590700e-02
   6.0285211e-01   5.9100148e-02
   5.8848564e-01   6.0515741e-02
   5.7422071e-01   6.1834179e-02
   5.6006083e-01   6.3052006e-02
   5.4600950e-01   6.4166141e-02
   5.3207019e-01   6.5175158e-02
   5.1824633e-01   6.6078856e-02
   5.0454133e-01   6.6877409e-02
   4.9095858e-01   6.7572737e-02
   4.7750144e-01   6.8167744e-02
   4.6417321e-01   6.8665384e-02
   4.5097718e-01   6.9068655e-02
   4.3791662e-01   6.9380591e-02
   4.2499475e-01   6.9604286e-02
   4.1221475e-01   6.9743193e-02
   3.9957977e-01   6.9800994e-02
   3.8709295e-01   6.9781354e-02
   3.7475734e-01   6.9687920e-02
   3.6257601e-01   6.9524310e-02
   3.5055195e-01   6.9294115e-02
   3.3868813e-01   6.9000679e-02
   3.2698749e-01   6.8646829e-02
   3.1545289e-01   6.8235344e-02
   3.0408720e-01   6.7768876e-02
   2.9289322e-01   6.7248808e-02
   2.8187370e-01   6.6675998e-02
   2.7103137e-01   6.6051509e-02
   2.6036891e-01   6.5376603e-02
   2.4988893e-01   6.4652738e-02
   2.3959403e-01   6.3881558e-02
   2.2948676e-01   6.3064905e-02
   2.1956959e-01   6.2206575e-02
   2.0984499e-01   6.1313502e-02
   2.0031534e-01   6.0392533e-02
   1.9098301e-01   5.9450058e-02
   1.8185028e-01   5.8489191e-02
   1.7291943e-01   5.7505431e-02
   1.6419264e-01   5.6493978e-02
   1.5567207e-01   5.5451105e-02
   1.4735984e-01   5.4374463e-02
   1.3925797e-01   5.3267191e-02
   1.3136849e-01   5.2135777e-02
   1.2369332e-01   5.0986433e-02
   1.1623437e-01   4.9825018e-02
   1.0899348e-01   4.8657029e-02
   1.0197242e-01   4.7487228e-02
   9.5172948e-02   4.6319837e-02
   8.8596723e-02   4.5158894e-02
   8.2245374e-02   4.4008094e-02
   7.6120467e-02   4.2861615e-02
   7.0223514e-02   4.1702101e-02
   6.4555969e-02   4.0515870e-02
   5.9119231e-02   3.9293794e-02
   5.3914641e-02   3.8030865e-02
   4.8943484e-02   3.6726811e-02
   4.4206985e-02   3.5401104e-02
   3.9706314e-02   3.4084079e-02
   3.5442582e-02   3.2796642e-02
   3.1416839e-02   3.1444876e-02
   2.7630080e-02   2.9861536e-02
   2.4083238e-02   2.8187290e-02
   2.0777189e-02   2.6759317e-02
   1.7712749e-02   2.5796917e-02
   1.4890674e-02   2.5137016e-02
   1.2311659e-02   2.4213366e-02
   9.9763423e-03   2.2686742e-02
   7.8852987e-03   2.0451931e-02
   6.0390445e-03   1.7578294e-02
   4.4380354e-03   1.4256019e-02
   3.0826663e-03   1.0748262e-02
   1.9732716e-03   7.3493220e-03
   1.1101250e-03   4.3490151e-03
   4.9343963e-04   2.0033512e-03
   1.2336752e-04   5.1162582e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -6.6259362e-03
   1.2336752e-04  -6.7080788e-03
   4.9343963e-04  -6.9523575e-03
   1.1101250e-03  -7.3524064e-03
   1.9732716e-03  -7.8978893e-03
   3.0826663e-03  -8.5749083e-03
   4.4380354e-03  -9.3665741e-03
   6.0390445e-03  -1.0253736e-02
   7.8852987e-03  -1.1215871e-02
   9.9763423e-03  -1.2232122e-02
   1.2311659e-02  -1.3282492e-02
   1.4890674e-02  -1.4349185e-02
   1.7712749e-02  -1.5418082e-02
   2.0777189e-02  -1.6480363e-02
   2.4083238e-02  -1.7534254e-02
   2.7630080e-02  -1.8586904e-02
   3.1416839e-02  -1.9654888e-02
   3.5442582e-02  -2.0732534e-02
   3.9706314e-02  -2.1781329e-02
   4.4206985e-02  -2.2784597e-02
   4.8943484e-02  -2.3755789e-02
   5.3914641e-02  -2.4717608e-02
   5.9119231e-02  -2.5682190e-02
   6.4555969e-02  -2.6640995e-02
   7.0223514e-02  -2.7582978e-02
   7.6120467e-02  -2.8495742e-02
   8.2245374e-02  -2.9365436e-02
   8.8596723e-02  -3.0177814e-02
   9.5172948e-02  -3.0931716e-02
   1.0197242e-01  -3.1637603e-02
   1.0899348e-01  -3.2309896e-02
   1.1623437e-01  -3.2966774e-02
   1.2369332e-01  -3.3617295e-02
   1.3136849e-01  -3.4254840e-02
   1.3925797e-01  -3.4870822e-02
   1.4735984e-01  -3.5455653e-02
   1.5567207e-01  -3.5998915e-02
   1.6419264e-01  -3.6499105e-02
   1.7291943e-01  -3.6969398e-02
