   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.7893956e-03
   9.5289355e-01   3.1745032e-03
   9.3720948e-01   4.8213998e-03
   9.2154090e-01   6.6811359e-03
   9.0589169e-01   8.7048346e-03
   8.9026569e-01   1.0845309e-02
   8.7466677e-01   1.3076104e-02
   8.5909877e-01   1.5385691e-02
   8.4356553e-01   1.7762890e-02
   8.2807090e-01   2.0195636e-02
   8.1261869e-01   2.2670794e-02
   7.9721270e-01   2.5175305e-02
   7.8185676e-01   2.7696618e-02
   7.6655464e-01   3.0223132e-02
   7.5131011e-01   3.2743573e-02
   7.3612695e-01   3.5247225e-02
   7.2100889e-01   3.7725301e-02
   7.0595967e-01   4.0169781e-02
   6.9098301e-01   4.2572948e-02
   6.7608258e-01   4.4928389e-02
   6.6126208e-01   4.7230720e-02
   6.4652516e-01   4.9474786e-02
   6.3187545e-01   5.1655456e-02
   6.1731657e-01   5.3767438e-02
   6.0285211e-01   5.5805652e-02
   5.8848564e-01   5.7765358e-02
   5.7422071e-01   5.9642536e-02
   5.6006083e-01   6.1433633e-02
   5.4600950e-01   6.3135350e-02
   5.3207019e-01   6.4743523e-02
   5.1824633e-01   6.6252345e-02
   5.0454133e-01   6.7656246e-02
   4.9095858e-01   6.8950395e-02
   4.7750144e-01   7.0133651e-02
   4.6417321e-01   7.1207203e-02
   4.5097718e-01   7.2172423e-02
   4.3791662e-01   7.3027500e-02
   4.2499475e-01   7.3754592e-02
   4.1221475e-01   7.4332240e-02
   3.9957977e-01   7.4740734e-02
   3.8709295e-01   7.4970643e-02
   3.7475734e-01   7.5043927e-02
   3.6257601e-01   7.4988184e-02
   3.5055195e-01   7.4829421e-02
   3.3868813e-01   7.4588415e-02
   3.2698749e-01   7.4268286e-02
   3.1545289e-01   7.3867625e-02
   3.0408720e-01   7.3385478e-02
   2.9289322e-01   7.2821594e-02
   2.8187370e-01   7.2179430e-02
   2.7103137e-01   7.1464777e-02
   2.6036891e-01   7.0683341e-02
   2.4988893e-01   6.9840686e-02
   2.3959403e-01   6.8941720e-02
   2.2948676e-01   6.7989302e-02
   2.1956959e-01   6.6985958e-02
   2.0984499e-01   6.5934385e-02
   2.0031534e-01   6.4837439e-02
   1.9098301e-01   6.3697832e-02
   1.8185028e-01   6.2517200e-02
   1.7291943e-01   6.1297172e-02
   1.6419264e-01   6.0039725e-02
   1.5567207e-01   5.8747173e-02
   1.4735984e-01   5.7422118e-02
   1.3925797e-01   5.6066211e-02
   1.3136849e-01   5.4679654e-02
   1.2369332e-01   5.3263208e-02
   1.1623437e-01   5.1818345e-02
   1.0899348e-01   5.0347194e-02
   1.0197242e-01   4.8852489e-02
   9.5172948e-02   4.7337373e-02
   8.8596723e-02   4.5804132e-02
   8.2245374e-02   4.4255058e-02
   7.6120467e-02   4.2693263e-02
   7.0223514e-02   4.1121588e-02
   6.4555969e-02   3.9537003e-02
   5.9119231e-02   3.7936100e-02
   5.3914641e-02   3.6318253e-02
   4.8943484e-02   3.4685320e-02
   4.4206985e-02   3.3040741e-02
   3.9706314e-02   3.1388825e-02
   3.5442582e-02   2.9735855e-02
   3.1416839e-02   2.8089929e-02
   2.7630080e-02   2.6460621e-02
   2.4083238e-02   2.4858410e-02
   2.0777189e-02   2.3270792e-02
   1.7712749e-02   2.1655992e-02
   1.4890674e-02   1.9994295e-02
   1.2311659e-02   1.8288577e-02
   9.9763423e-03   1.6566504e-02
   7.8852987e-03   1.4884002e-02
   6.0390445e-03   1.3238037e-02
   4.4380354e-03   1.1329869e-02
   3.0826663e-03   9.0282125e-03
   1.9732716e-03   6.4808138e-03
   1.1101250e-03   3.9862931e-03
   4.9343963e-04   1.8878451e-03
   1.2336752e-04   4.9018165e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -5.4154303e-03
   1.2336752e-04  -5.6129391e-03
   4.9343963e-04  -6.1943174e-03
   1.1101250e-03  -7.1270063e-03
   1.9732716e-03  -8.3596882e-03
   3.0826663e-03  -9.8266957e-03
   4.4380354e-03  -1.1454165e-02
   6.0390445e-03  -1.3167910e-02
   7.8852987e-03  -1.4902990e-02
   9.9763423e-03  -1.6614943e-02
   1.2311659e-02  -1.8292638e-02
   1.4890674e-02  -1.9958606e-02
   1.7712749e-02  -2.1609314e-02
   2.0777189e-02  -2.3237252e-02
   2.4083238e-02  -2.4851305e-02
   2.7630080e-02  -2.6476603e-02
   3.1416839e-02  -2.8118431e-02
   3.5442582e-02  -2.9766921e-02
   3.9706314e-02  -3.1414202e-02
   4.4206985e-02  -3.3055080e-02
   4.8943484e-02  -3.4687548e-02
   5.3914641e-02  -3.6312475e-02
   5.9119231e-02  -3.7927691e-02
   6.4555969e-02  -3.9530072e-02
   7.0223514e-02  -4.1118440e-02
   7.6120467e-02  -4.2693825e-02
   8.2245374e-02  -4.4257316e-02
   8.8596723e-02  -4.5806298e-02
   9.5172948e-02  -4.7338372e-02
   1.0197242e-01  -4.8852142e-02
   1.0899348e-01  -5.0345985e-02
   1.1623437e-01  -5.1816768e-02
   1.2369332e-01  -5.3261671e-02
   1.3136849e-01  -5.4678461e-02
   1.3925797e-01  -5.6065535e-02
   1.4735984e-01  -5.7421973e-02
   1.5567207e-01  -5.8747406e-02
   1.6419264e-01  -6.0040133e-02
   1.7291943e-01  -6.1297589e-02
   1.8185028e-01  -6.2517512e-02
   1.9098301e-01  -6.3697982e-02
   2.0031534e-01  -6.4837435e-02
   2.0984499e-01  -6.5934294e-02
   2.1956959e-01  -6.6985843e-02
   2.2948676e-01  -6.7989208e-02
   2.3959403e-01  -6.8941673e-02
   2.4988893e-01  -6.9840686e-02
   2.6036891e-01  -7.0683366e-02
   2.7103137e-01  -7.1464808e-02
   2.8187370e-01  -7.2179452e-02
   2.9289322e-01  -7.2821602e-02
   3.0408720e-01  -7.3385474e-02
   3.1545289e-01  -7.3867617e-02
   3.2698749e-01  -7.4268279e-02
   3.3868813e-01  -7.4588411e-02
   3.5055195e-01  -7.4829421e-02
   3.6257601e-01  -7.4988186e-02
   3.7475734e-01  -7.5043929e-02
   3.8709295e-01  -7.4970644e-02
   3.9957977e-01  -7.4740734e-02
   4.1221475e-01  -7.4332239e-02
   4.2499475e-01  -7.3754592e-02
   4.3791662e-01  -7.3027500e-02
   4.5097718e-01  -7.2172423e-02
   4.6417321e-01  -7.1207204e-02
   4.7750144e-01  -7.0133651e-02
