   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.5752997e-03
   9.5289355e-01   1.0034299e-02
   9.3720948e-01   1.3687412e-02
   9.2154090e-01   1.7531454e-02
   9.0589169e-01   2.1534020e-02
   8.9026569e-01   2.5679639e-02
   8.7466677e-01   2.9970672e-02
   8.5909877e-01   3.4407193e-02
   8.4356553e-01   3.8955917e-02
   8.2807090e-01   4.3580334e-02
   8.1261869e-01   4.8250926e-02
   7.9721270e-01   5.2951739e-02
   7.8185676e-01   5.7673723e-02
   7.6655464e-01   6.2412370e-02
   7.5131011e-01   6.7160845e-02
   7.3612695e-01   7.1905053e-02
   7.2100889e-01   7.6600446e-02
   7.0595967e-01   8.1191200e-02
   6.9098301e-01   8.5613196e-02
   6.7608258e-01   8.9807927e-02
   6.6126208e-01   9.3741062e-02
   6.4652516e-01   9.7384630e-02
   6.3187545e-01   1.0071130e-01
   6.1731657e-01   1.0369784e-01
   6.0285211e-01   1.0634162e-01
   5.8848564e-01   1.0864944e-01
   5.7422071e-01   1.1064126e-01
   5.6006083e-01   1.1234557e-01
   5.4600950e-01   1.1378391e-01
   5.3207019e-01   1.1496839e-01
   5.1824633e-01   1.1591219e-01
   5.0454133e-01   1.1663477e-01
   4.9095858e-01   1.1715651e-01
   4.7750144e-01   1.1749794e-01
   4.6417321e-01   1.1767933e-01
   4.5097718e-01   1.1771488e-01
   4.3791662e-01   1.1760774e-01
   4.2499475e-01   1.1736046e-01
   4.1221475e-01   1.1697971e-01
   3.9957977e-01   1.1647405e-01
   3.8709295e-01   1.1585087e-01
   3.7475734e-01   1.1511535e-01
   3.6257601e-01   1.1427246e-01
   3.5055195e-01   1.1332739e-01
   3.3868813e-01   1.1228545e-01
   3.2698749e-01   1.1115282e-01
   3.1545289e-01   1.0993853e-01
   3.0408720e-01   1.0865174e-01
   2.9289322e-01   1.0729589e-01
   2.8187370e-01   1.0586776e-01
   2.7103137e-01   1.0436441e-01
   2.6036891e-01   1.0278315e-01
   2.4988893e-01   1.0112181e-01
   2.3959403e-01   9.9380255e-02
   2.2948676e-01   9.7563560e-02
   2.1956959e-01   9.5678000e-02
   2.0984499e-01   9.3729555e-02
   2.0031534e-01   9.1723702e-02
   1.9098301e-01   8.9666007e-02
   1.8185028e-01   8.7563624e-02
   1.7291943e-01   8.5425039e-02
   1.6419264e-01   8.3257981e-02
   1.5567207e-01   8.1065306e-02
   1.4735984e-01   7.8847675e-02
   1.3925797e-01   7.6605481e-02
   1.3136849e-01   7.4334795e-02
   1.2369332e-01   7.2031563e-02
   1.1623437e-01   6.9693900e-02
   1.0899348e-01   6.7322802e-02
   1.0197242e-01   6.4920803e-02
   9.5172948e-02   6.2493947e-02
   8.8596723e-02   6.0054022e-02
   8.2245374e-02   5.7612918e-02
   7.6120467e-02   5.5179726e-02
   7.0223514e-02   5.2760134e-02
   6.4555969e-02   5.0359760e-02
   5.9119231e-02   4.7975022e-02
   5.3914641e-02   4.5594369e-02
   4.8943484e-02   4.3210915e-02
   4.4206985e-02   4.0820464e-02
   3.9706314e-02   3.8421898e-02
   3.5442582e-02   3.6018049e-02
   3.1416839e-02   3.3604694e-02
   2.7630080e-02   3.1177610e-02
   2.4083238e-02   2.8744043e-02
   2.0777189e-02   2.6340752e-02
   1.7712749e-02   2.4012595e-02
   1.4890674e-02   2.1774357e-02
   1.2311659e-02   1.9491687e-02
   9.9763423e-03   1.7046871e-02
   7.8852987e-03   1.4472440e-02
   6.0390445e-03   1.2131514e-02
   4.4380354e-03   1.0302187e-02
   3.0826663e-03   8.8840959e-03
   1.9732716e-03   7.0948576e-03
   1.1101250e-03   4.7837925e-03
   4.9343963e-04   2.4199293e-03
   1.2336752e-04   6.5326349e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.3570481e-03
   1.2336752e-04  -2.5980701e-03
   4.9343963e-04  -3.3013661e-03
   1.1101250e-03  -4.4097714e-03
   1.9732716e-03  -5.8351515e-03
   3.0826663e-03  -7.4690873e-03
   4.4380354e-03  -9.1977822e-03
   6.0390445e-03  -1.0921141e-02
   7.8852987e-03  -1.2575956e-02
   9.9763423e-03  -1.4162982e-02
   1.2311659e-02  -1.5725746e-02
   1.4890674e-02  -1.7253415e-02
   1.7712749e-02  -1.8739801e-02
   2.0777189e-02  -2.0192936e-02
   2.4083238e-02  -2.1623024e-02
   2.7630080e-02  -2.3057494e-02
   3.1416839e-02  -2.4521290e-02
   3.5442582e-02  -2.6008828e-02
   3.9706314e-02  -2.7511797e-02
   4.4206985e-02  -2.9022833e-02
   4.8943484e-02  -3.0535754e-02
   5.3914641e-02  -3.2045684e-02
   5.9119231e-02  -3.3545771e-02
   6.4555969e-02  -3.5025849e-02
   7.0223514e-02  -3.6475801e-02
   7.6120467e-02  -3.7891977e-02
   8.2245374e-02  -3.9278102e-02
   8.8596723e-02  -4.0640650e-02
   9.5172948e-02  -4.1982689e-02
   1.0197242e-01  -4.3305054e-02
   1.0899348e-01  -4.4610004e-02
   1.1623437e-01  -4.5901342e-02
   1.2369332e-01  -4.7184568e-02
   1.3136849e-01  -4.8464535e-02
   1.3925797e-01  -4.9735524e-02
   1.4735984e-01  -5.0987767e-02
   1.5567207e-01  -5.2212002e-02
   1.6419264e-01  -5.3402640e-02
   1.7291943e-01  -5.4554794e-02
   1.8185028e-01  -5.5666845e-02
   1.9098301e-01  -5.6743473e-02
   2.0031534e-01  -5.7791069e-02
   2.0984499e-01  -5.8814180e-02
   2.1956959e-01  -5.9815063e-02
   2.2948676e-01  -6.0796016e-02
   2.3959403e-01  -6.1755615e-02
