   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.5186212e-03
   9.5289355e-01   6.7927413e-03
   9.3720948e-01   9.0729054e-03
   9.2154090e-01   1.1356244e-02
   9.0589169e-01   1.3639896e-02
   8.9026569e-01   1.5921016e-02
   8.7466677e-01   1.8196777e-02
   8.5909877e-01   2.0464379e-02
   8.4356553e-01   2.2721053e-02
   8.2807090e-01   2.4964068e-02
   8.1261869e-01   2.7190734e-02
   7.9721270e-01   2.9398405e-02
   7.8185676e-01   3.1583271e-02
   7.6655464e-01   3.3738767e-02
   7.5131011e-01   3.5858071e-02
   7.3612695e-01   3.7934540e-02
   7.2100889e-01   3.9961719e-02
   7.0595967e-01   4.1933359e-02
   6.9098301e-01   4.3843519e-02
   6.7608258e-01   4.5687835e-02
   6.6126208e-01   4.7463162e-02
   6.4652516e-01   4.9166552e-02
   6.3187545e-01   5.0795233e-02
   6.1731657e-01   5.2346614e-02
   6.0285211e-01   5.3818291e-02
   5.8848564e-01   5.5207753e-02
   5.7422071e-01   5.6510538e-02
   5.6006083e-01   5.7721538e-02
   5.4600950e-01   5.8835995e-02
   5.3207019e-01   5.9849518e-02
   5.1824633e-01   6.0758084e-02
   5.0454133e-01   6.1558052e-02
   4.9095858e-01   6.2246643e-02
   4.7750144e-01   6.2826983e-02
   4.6417321e-01   6.3305768e-02
   4.5097718e-01   6.3689595e-02
   4.3791662e-01   6.3984890e-02
   4.2499475e-01   6.4197901e-02
   4.1221475e-01   6.4334694e-02
   3.9957977e-01   6.4401146e-02
   3.8709295e-01   6.4402466e-02
   3.7475734e-01   6.4342007e-02
   3.6257601e-01   6.4222707e-02
   3.5055195e-01   6.4047485e-02
   3.3868813e-01   6.3819240e-02
   3.2698749e-01   6.3540845e-02
   3.1545289e-01   6.3215149e-02
   3.0408720e-01   6.2844971e-02
   2.9289322e-01   6.2433017e-02
   2.8187370e-01   6.1980898e-02
   2.7103137e-01   6.1489570e-02
   2.6036891e-01   6.0960116e-02
   2.4988893e-01   6.0393754e-02
   2.3959403e-01   5.9791520e-02
   2.2948676e-01   5.9153417e-02
   2.1956959e-01   5.8479454e-02
   2.0984499e-01   5.7769943e-02
   2.0031534e-01   5.7025494e-02
   1.9098301e-01   5.6245866e-02
