   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.6553276e-03
   9.5289355e-01   5.3107750e-03
   9.3720948e-01   7.1749706e-03
   9.2154090e-01   9.2543346e-03
   9.0589169e-01   1.1538271e-02
   8.9026569e-01   1.4003660e-02
   8.7466677e-01   1.6637729e-02
   8.5909877e-01   1.9428025e-02
   8.4356553e-01   2.2363807e-02
   8.2807090e-01   2.5420421e-02
   8.1261869e-01   2.8564514e-02
   7.9721270e-01   3.1765577e-02
   7.8185676e-01   3.4987070e-02
   7.6655464e-01   3.8186598e-02
   7.5131011e-01   4.1332417e-02
   7.3612695e-01   4.4399379e-02
   7.2100889e-01   4.7365282e-02
   7.0595967e-01   5.0210817e-02
   6.9098301e-01   5.2923174e-02
   6.7608258e-01   5.5490137e-02
   6.6126208e-01   5.7895084e-02
   6.4652516e-01   6.0123388e-02
   6.3187545e-01   6.2171788e-02
   6.1731657e-01   6.4040534e-02
   6.0285211e-01   6.5731535e-02
   5.8848564e-01   6.7247838e-02
   5.7422071e-01   6.8597624e-02
   5.6006083e-01   6.9792469e-02
   5.4600950e-01   7.0843042e-02
   5.3207019e-01   7.1758746e-02
   5.1824633e-01   7.2548554e-02
   5.0454133e-01   7.3220713e-02
   4.9095858e-01   7.3783130e-02
   4.7750144e-01   7.4243124e-02
   4.6417321e-01   7.4607580e-02
   4.5097718e-01   7.4882951e-02
   4.3791662e-01   7.5075027e-02
   4.2499475e-01   7.5189175e-02
   4.1221475e-01   7.5228803e-02
   3.9957977e-01   7.5196395e-02
   3.8709295e-01   7.5095216e-02
   3.7475734e-01   7.4930029e-02
   3.6257601e-01   7.4705392e-02
   3.5055195e-01   7.4422692e-02
   3.3868813e-01   7.4081465e-02
   3.2698749e-01   7.3682020e-02
   3.1545289e-01   7.3226712e-02
   3.0408720e-01   7.2718306e-02
   2.9289322e-01   7.2158490e-02
   2.8187370e-01   7.1547690e-02
   2.7103137e-01   7.0886590e-02
   2.6036891e-01   7.0177077e-02
   2.4988893e-01   6.9421690e-02
   2.3959403e-01   6.8622756e-02
   2.2948676e-01   6.7781612e-02
   2.1956959e-01   6.6899545e-02
   2.0984499e-01   6.5977544e-02
   2.0031534e-01   6.5015942e-02
   1.9098301e-01   6.4015363e-02
   1.8185028e-01   6.2977029e-02
   1.7291943e-01   6.1902712e-02
   1.6419264e-01   6.0794227e-02
   1.5567207e-01   5.9651315e-02
   1.4735984e-01   5.8473008e-02
   1.3925797e-01   5.7259308e-02
   1.3136849e-01   5.6012080e-02
   1.2369332e-01   5.4734043e-02
   1.1623437e-01   5.3427662e-02
   1.0899348e-01   5.2093784e-02
   1.0197242e-01   5.0733603e-02
   9.5172948e-02   4.9347557e-02
   8.8596723e-02   4.7933786e-02
   8.2245374e-02   4.6491576e-02
   7.6120467e-02   4.5021658e-02
   7.0223514e-02   4.3526028e-02
   6.4555969e-02   4.2007758e-02
   5.9119231e-02   4.0464462e-02
   5.3914641e-02   3.8889052e-02
   4.8943484e-02   3.7278607e-02
   4.4206985e-02   3.5638770e-02
   3.9706314e-02   3.3981227e-02
   3.5442582e-02   3.2315893e-02
   3.1416839e-02   3.0623009e-02
   2.7630080e-02   2.8873568e-02
   2.4083238e-02   2.7060836e-02
   2.0777189e-02   2.5245561e-02
   1.7712749e-02   2.3504956e-02
   1.4890674e-02   2.1863187e-02
   1.2311659e-02   2.0128641e-02
   9.9763423e-03   1.8125633e-02
   7.8852987e-03   1.5875744e-02
   6.0390445e-03   1.3827400e-02
   4.4380354e-03   1.2324133e-02
   3.0826663e-03   1.1195298e-02
   1.9732716e-03   9.2951657e-03
   1.1101250e-03   6.4232882e-03
   4.9343963e-04   3.2967366e-03
   1.2336752e-04   8.9674661e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -3.5692296e-03
   1.2336752e-04  -3.8989980e-03
   4.9343963e-04  -4.8552503e-03
   1.1101250e-03  -6.3429020e-03
   1.9732716e-03  -8.2170494e-03
   3.0826663e-03  -1.0303275e-02
   4.4380354e-03  -1.2425979e-02
   6.0390445e-03  -1.4444638e-02
   7.8852987e-03  -1.6297863e-02
   9.9763423e-03  -1.8054825e-02
   1.2311659e-02  -1.9858777e-02
   1.4890674e-02  -2.1701604e-02
   1.7712749e-02  -2.3542434e-02
   2.0777189e-02  -2.5348767e-02
   2.4083238e-02  -2.7115346e-02
   2.7630080e-02  -2.8856391e-02
   3.1416839e-02  -3.0586589e-02
   3.5442582e-02  -3.2299028e-02
   3.9706314e-02  -3.3988281e-02
   4.4206985e-02  -3.5650845e-02
   4.8943484e-02  -3.7283388e-02
   5.3914641e-02  -3.8886340e-02
   5.9119231e-02  -4.0460644e-02
   6.4555969e-02  -4.2006519e-02
   7.0223514e-02  -4.3527010e-02
   7.6120467e-02  -4.5022811e-02
   8.2245374e-02  -4.6491858e-02
   8.8596723e-02  -4.7933446e-02
   9.5172948e-02  -4.9347225e-02
   1.0197242e-01  -5.0733553e-02
   1.0899348e-01  -5.2093897e-02
   1.1623437e-01  -5.3427753e-02
   1.2369332e-01  -5.4734047e-02
   1.3136849e-01  -5.6012044e-02
   1.3925797e-01  -5.7259285e-02
   1.4735984e-01  -5.8473010e-02
   1.5567207e-01  -5.9651326e-02
   1.6419264e-01  -6.0794232e-02
   1.7291943e-01  -6.1902711e-02
   1.8185028e-01  -6.2977026e-02
   1.9098301e-01  -6.4015362e-02
   2.0031534e-01  -6.5015943e-02
   2.0984499e-01  -6.5977545e-02
   2.1956959e-01  -6.6899545e-02
   2.2948676e-01  -6.7781612e-02
