   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.1554600e-02
   9.5289355e-01   1.7486582e-02
   9.3720948e-01   2.3059211e-02
   9.2154090e-01   2.8271751e-02
   9.0589169e-01   3.3198996e-02
   8.9026569e-01   3.7924738e-02
   8.7466677e-01   4.2477469e-02
   8.5909877e-01   4.6850712e-02
   8.4356553e-01   5.1024691e-02
   8.2807090e-01   5.4972367e-02
   8.1261869e-01   5.8681970e-02
   7.9721270e-01   6.2158851e-02
   7.8185676e-01   6.5410202e-02
   7.6655464e-01   6.8446204e-02
   7.5131011e-01   7.1277648e-02
   7.3612695e-01   7.3913450e-02
   7.2100889e-01   7.6360262e-02
   7.0595967e-01   7.8624650e-02
   6.9098301e-01   8.0713340e-02
   6.7608258e-01   8.2633163e-02
   6.6126208e-01   8.4391019e-02
   6.4652516e-01   8.5994611e-02
   6.3187545e-01   8.7452125e-02
   6.1731657e-01   8.8771605e-02
   6.0285211e-01   8.9959708e-02
   5.8848564e-01   9.1021803e-02
   5.7422071e-01   9.1963182e-02
   5.6006083e-01   9.2789443e-02
   5.4600950e-01   9.3506852e-02
   5.3207019e-01   9.4121660e-02
   5.1824633e-01   9.4639581e-02
   5.0454133e-01   9.5062767e-02
   4.9095858e-01   9.5391776e-02
   4.7750144e-01   9.5627316e-02
   4.6417321e-01   9.5770995e-02
   4.5097718e-01   9.5826207e-02
   4.3791662e-01   9.5796590e-02
   4.2499475e-01   9.5685720e-02
   4.1221475e-01   9.5495915e-02
   3.9957977e-01   9.5228298e-02
   3.8709295e-01   9.4884095e-02
   3.7475734e-01   9.4464647e-02
   3.6257601e-01   9.3971018e-02
   3.5055195e-01   9.3404195e-02
   3.3868813e-01   9.2765368e-02
   3.2698749e-01   9.2055949e-02
   3.1545289e-01   9.1277712e-02
   3.0408720e-01   9.0432680e-02
   2.9289322e-01   8.9523043e-02
   2.8187370e-01   8.8550966e-02
   2.7103137e-01   8.7517532e-02
   2.6036891e-01   8.6423573e-02
   2.4988893e-01   8.5270241e-02
   2.3959403e-01   8.4058908e-02
   2.2948676e-01   8.2790420e-02
   2.1956959e-01   8.1465605e-02
   2.0984499e-01   8.0085716e-02
   2.0031534e-01   7.8652399e-02
   1.9098301e-01   7.7167454e-02
   1.8185028e-01   7.5632927e-02
   1.7291943e-01   7.4051265e-02
   1.6419264e-01   7.2425220e-02
   1.5567207e-01   7.0755931e-02
   1.4735984e-01   6.9043157e-02
   1.3925797e-01   6.7287450e-02
   1.3136849e-01   6.5490209e-02
   1.2369332e-01   6.3653233e-02
   1.1623437e-01   6.1778429e-02
   1.0899348e-01   5.9868495e-02
   1.0197242e-01   5.7926941e-02
   9.5172948e-02   5.5956730e-02
   8.8596723e-02   5.3957233e-02
   8.2245374e-02   5.1928558e-02
   7.6120467e-02   4.9872587e-02
   7.0223514e-02   4.7792603e-02
   6.4555969e-02   4.5691727e-02
   5.9119231e-02   4.3573994e-02
   5.3914641e-02   4.1445127e-02
   4.8943484e-02   3.9311953e-02
   4.4206985e-02   3.7172588e-02
   3.9706314e-02   3.5018639e-02
   3.5442582e-02   3.2847823e-02
   3.1416839e-02   3.0663740e-02
   2.7630080e-02   2.8475644e-02
   2.4083238e-02   2.6298315e-02
