   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.2161570e-03
   9.5289355e-01   4.6393845e-03
   9.3720948e-01   6.0401831e-03
   9.2154090e-01   7.4177537e-03
   9.0589169e-01   8.7726978e-03
   8.9026569e-01   1.0104859e-02
   8.7466677e-01   1.1416370e-02
   8.5909877e-01   1.2703049e-02
   8.4356553e-01   1.3968274e-02
   8.2807090e-01   1.5209004e-02
   8.1261869e-01   1.6428461e-02
   7.9721270e-01   1.7625283e-02
   7.8185676e-01   1.8798775e-02
   7.6655464e-01   1.9949841e-02
   7.5131011e-01   2.1079261e-02
   7.3612695e-01   2.2184612e-02
   7.2100889e-01   2.3269448e-02
   7.0595967e-01   2.4324932e-02
   6.9098301e-01   2.5769679e-02
   6.7608258e-01   2.7273619e-02
   6.6126208e-01   2.8758825e-02
   6.4652516e-01   3.0211060e-02
   6.3187545e-01   3.1626214e-02
   6.1731657e-01   3.3005637e-02
   6.0285211e-01   3.4345384e-02
   5.8848564e-01   3.5644940e-02
   5.7422071e-01   3.6903321e-02
   5.6006083e-01   3.8120966e-02
   5.4600950e-01   3.9291517e-02
   5.3207019e-01   4.0419068e-02
   5.1824633e-01   4.1501397e-02
   5.0454133e-01   4.2536136e-02
   4.9095858e-01   4.3525643e-02
   4.7750144e-01   4.4467568e-02
   4.6417321e-01   4.5362971e-02
   4.5097718e-01   4.6209966e-02
   4.3791662e-01   4.7007245e-02
   4.2499475e-01   4.7754837e-02
   4.1221475e-01   4.8450782e-02
   3.9957977e-01   4.9093000e-02
   3.8709295e-01   4.9681282e-02
   3.7475734e-01   5.0216862e-02
   3.6257601e-01   5.0696863e-02
   3.5055195e-01   5.1122570e-02
   3.3868813e-01   5.1493493e-02
   3.2698749e-01   5.1809795e-02
   3.1545289e-01   5.2072135e-02
   3.0408720e-01   5.2280201e-02
   2.9289322e-01   5.2433976e-02
   2.8187370e-01   5.2533134e-02
   2.7103137e-01   5.2574444e-02
   2.6036891e-01   5.2557991e-02
   2.4988893e-01   5.2484901e-02
   2.3959403e-01   5.2351569e-02
   2.2948676e-01   5.2158694e-02
   2.1956959e-01   5.1906093e-02
   2.0984499e-01   5.1592170e-02
   2.0031534e-01   5.1216371e-02
   1.9098301e-01   5.0779849e-02
   1.8185028e-01   5.0283200e-02
   1.7291943e-01   4.9725664e-02
   1.6419264e-01   4.9108613e-02
   1.5567207e-01   4.8433583e-02
   1.4735984e-01   4.7701166e-02
   1.3925797e-01   4.6912561e-02
   1.3136849e-01   4.6068994e-02
   1.2369332e-01   4.5170368e-02
   1.1623437e-01   4.4218020e-02
   1.0899348e-01   4.3215136e-02
   1.0197242e-01   4.2162269e-02
   9.5172948e-02   4.1058415e-02
   8.8596723e-02   3.9904494e-02
   8.2245374e-02   3.8702821e-02
   7.6120467e-02   3.7455003e-02
   7.0223514e-02   3.6162839e-02
   6.4555969e-02   3.4826782e-02
   5.9119231e-02   3.3447320e-02
   5.3914641e-02   3.2026423e-02
   4.8943484e-02   3.0567322e-02
   4.4206985e-02   2.9074088e-02
   3.9706314e-02   2.7548130e-02
   3.5442582e-02   2.5993079e-02
   3.1416839e-02   2.4411936e-02
   2.7630080e-02   2.2807540e-02
   2.4083238e-02   2.1186652e-02
   2.0777189e-02   1.9552560e-02
   1.7712749e-02   1.7911166e-02
   1.4890674e-02   1.6271086e-02
   1.2311659e-02   1.4628606e-02
   9.9763423e-03   1.2990262e-02
   7.8852987e-03   1.1368893e-02
   6.0390445e-03   9.7822955e-03
   4.4380354e-03   8.2289014e-03
   3.0826663e-03   6.6781034e-03
   1.9732716e-03   5.2016746e-03
   1.1101250e-03   3.8596369e-03
   4.9343963e-04   2.4153998e-03
   1.2336752e-04   1.1620227e-03
   0.0000000e+00   6.6034582e-04
   0.0000000e+00  -2.7262506e-04
   1.2336752e-04  -9.1898771e-04
   4.9343963e-04  -2.2137870e-03
   1.1101250e-03  -3.0533516e-03
   1.9732716e-03  -3.7672975e-03
   3.0826663e-03  -4.6676727e-03
   4.4380354e-03  -5.4495021e-03
   6.0390445e-03  -6.1695520e-03
   7.8852987e-03  -6.9317001e-03
   9.9763423e-03  -7.6884485e-03
   1.2311659e-02  -8.4090785e-03
   1.4890674e-02  -9.1041948e-03
   1.7712749e-02  -9.7861478e-03
   2.0777189e-02  -1.0448122e-02
   2.4083238e-02  -1.1085546e-02
   2.7630080e-02  -1.1694599e-02
   3.1416839e-02  -1.2273412e-02
   3.5442582e-02  -1.2823501e-02
   3.9706314e-02  -1.3343348e-02
   4.4206985e-02  -1.3831330e-02
   4.8943484e-02  -1.4287497e-02
   5.3914641e-02  -1.4711762e-02
   5.9119231e-02  -1.5105559e-02
   6.4555969e-02  -1.5469436e-02
   7.0223514e-02  -1.5802444e-02
   7.6120467e-02  -1.6104761e-02
   8.2245374e-02  -1.6378195e-02
   8.8596723e-02  -1.6625072e-02
   9.5172948e-02  -1.6844001e-02
   1.0197242e-01  -1.7032753e-02
   1.0899348e-01  -1.7191175e-02
   1.1623437e-01  -1.7320177e-02
   1.2369332e-01  -1.7420206e-02
   1.3136849e-01  -1.7492043e-02
   1.3925797e-01  -1.7537425e-02
   1.4735984e-01  -1.7557760e-02
   1.5567207e-01  -1.7553360e-02
   1.6419264e-01  -1.7525814e-02
   1.7291943e-01  -1.7477286e-02
   1.8185028e-01  -1.7407950e-02
   1.9098301e-01  -1.7318386e-02
   2.0031534e-01  -1.7210130e-02
   2.0984499e-01  -1.7084226e-02
   2.1956959e-01  -1.6941526e-02
   2.2948676e-01  -1.6782705e-02
   2.3959403e-01  -1.6608010e-02
   2.4988893e-01  -1.6418452e-02
   2.6036891e-01  -1.6215270e-02
   2.7103137e-01  -1.5999198e-02
   2.8187370e-01  -1.5771351e-02
   2.9289322e-01  -1.5532394e-02
   3.0408720e-01  -1.5281792e-02
   3.1545289e-01  -1.5019282e-02
   3.2698749e-01  -1.4747834e-02
   3.3868813e-01  -1.4466981e-02
   3.5055195e-01  -1.4176076e-02
   3.6257601e-01  -1.3876719e-02
   3.7475734e-01  -1.3569591e-02
   3.8709295e-01  -1.3252620e-02
   3.9957977e-01  -1.2927433e-02
   4.1221475e-01  -1.2594508e-02
   4.2499475e-01  -1.2254247e-02
   4.3791662e-01  -1.1905700e-02
   4.5097718e-01  -1.1549765e-02
   4.6417321e-01  -1.1186846e-02
   4.7750144e-01  -1.0816649e-02
   4.9095858e-01  -1.0439920e-02
   5.0454133e-01  -1.0055414e-02
   5.1824633e-01  -9.6651530e-03
   5.3207019e-01  -9.2705112e-03
   5.4600950e-01  -8.8706636e-03
