   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.0319058e-03
   9.5289355e-01   6.3378896e-03
   9.3720948e-01   8.9796114e-03
   9.2154090e-01   1.1964164e-02
   9.0589169e-01   1.5260348e-02
   8.9026569e-01   1.8819021e-02
   8.7466677e-01   2.2571639e-02
   8.5909877e-01   2.6448599e-02
   8.4356553e-01   3.0366923e-02
   8.2807090e-01   3.4229831e-02
   8.1261869e-01   3.7941300e-02
   7.9721270e-01   4.1422505e-02
   7.8185676e-01   4.4669358e-02
   7.6655464e-01   4.7699616e-02
   7.5131011e-01   5.0530895e-02
   7.3612695e-01   5.3182126e-02
   7.2100889e-01   5.5679710e-02
   7.0595967e-01   5.8052020e-02
   6.9098301e-01   6.0326798e-02
   6.7608258e-01   6.2530780e-02
   6.6126208e-01   6.4680553e-02
   6.4652516e-01   6.6781391e-02
   6.3187545e-01   6.8837826e-02
   6.1731657e-01   7.0854266e-02
   6.0285211e-01   7.2834751e-02
   5.8848564e-01   7.4779486e-02
   5.7422071e-01   7.6685731e-02
   5.6006083e-01   7.8550808e-02
   5.4600950e-01   8.0372182e-02
   5.3207019e-01   8.2147328e-02
   5.1824633e-01   8.3867727e-02
   5.0454133e-01   8.5517033e-02
   4.9095858e-01   8.7079235e-02
   4.7750144e-01   8.8539296e-02
   4.6417321e-01   8.9883176e-02
   4.5097718e-01   9.1097432e-02
   4.3791662e-01   9.2167385e-02
   4.2499475e-01   9.3078760e-02
   4.1221475e-01   9.3818540e-02
   3.9957977e-01   9.4374978e-02
   3.8709295e-01   9.4737600e-02
   3.7475734e-01   9.4902098e-02
   3.6257601e-01   9.4878053e-02
   3.5055195e-01   9.4677082e-02
   3.3868813e-01   9.4310538e-02
   3.2698749e-01   9.3789501e-02
   3.1545289e-01   9.3124781e-02
   3.0408720e-01   9.2331490e-02
   2.9289322e-01   9.1435121e-02
   2.8187370e-01   9.0461092e-02
   2.7103137e-01   8.9432967e-02
   2.6036891e-01   8.8372473e-02
   2.4988893e-01   8.7299528e-02
   2.3959403e-01   8.6225647e-02
   2.2948676e-01   8.5136341e-02
   2.1956959e-01   8.4012992e-02
   2.0984499e-01   8.2839344e-02
   2.0031534e-01   8.1601437e-02
   1.9098301e-01   8.0287531e-02
   1.8185028e-01   7.8889304e-02
   1.7291943e-01   7.7412859e-02
   1.6419264e-01   7.5871511e-02
   1.5567207e-01   7.4277815e-02
   1.4735984e-01   7.2643491e-02
   1.3925797e-01   7.0979446e-02
   1.3136849e-01   6.9295772e-02
   1.2369332e-01   6.7598249e-02
   1.1623437e-01   6.5886256e-02
   1.0899348e-01   6.4159445e-02
   1.0197242e-01   6.2418441e-02
   9.5172948e-02   6.0664766e-02
   8.8596723e-02   5.8900761e-02
   8.2245374e-02   5.7125640e-02
   7.6120467e-02   5.5306287e-02
   7.0223514e-02   5.3401004e-02
   6.4555969e-02   5.1379664e-02
   5.9119231e-02   4.9222863e-02
   5.3914641e-02   4.6920871e-02
   4.8943484e-02   4.4472656e-02
   4.4206985e-02   4.1917813e-02
   3.9706314e-02   3.9379361e-02
   3.5442582e-02   3.6965756e-02
   3.1416839e-02   3.4755854e-02
   2.7630080e-02   3.2802603e-02
   2.4083238e-02   3.1136601e-02
   2.0777189e-02   2.9761987e-02
   1.7712749e-02   2.8466213e-02
   1.4890674e-02   2.6908198e-02
   1.2311659e-02   2.4901041e-02
   9.9763423e-03   2.2393990e-02
   7.8852987e-03   1.9440464e-02
   6.0390445e-03   1.6168781e-02
   4.4380354e-03   1.2755685e-02
   3.0826663e-03   9.4027753e-03
   1.9732716e-03   6.3159125e-03
   1.1101250e-03   3.6876690e-03
   4.9343963e-04   1.6828919e-03
   1.2336752e-04   4.2742034e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -7.0428141e-03
   1.2336752e-04  -7.1934888e-03
   4.9343963e-04  -7.6420988e-03
   1.1101250e-03  -8.3784887e-03
   1.9732716e-03  -9.3860230e-03
   3.0826663e-03  -1.0642019e-02
   4.4380354e-03  -1.2118352e-02
   6.0390445e-03  -1.3782230e-02
   7.8852987e-03  -1.5597134e-02
   9.9763423e-03  -1.7523925e-02
   1.2311659e-02  -1.9522105e-02
   1.4890674e-02  -2.1551241e-02
   1.7712749e-02  -2.3572533e-02
   2.0777189e-02  -2.5550534e-02
   2.4083238e-02  -2.7455006e-02
   2.7630080e-02  -2.9262906e-02
   3.1416839e-02  -3.0960509e-02
   3.5442582e-02  -3.2545639e-02
   3.9706314e-02  -3.4030022e-02
   4.4206985e-02  -3.5441730e-02
   4.8943484e-02  -3.6827737e-02
   5.3914641e-02  -3.8245320e-02
   5.9119231e-02  -3.9704087e-02
   6.4555969e-02  -4.1191843e-02
   7.0223514e-02  -4.2693992e-02
   7.6120467e-02  -4.4193341e-02
   8.2245374e-02  -4.5669892e-02
   8.8596723e-02  -4.7100700e-02
   9.5172948e-02  -4.8468633e-02
   1.0197242e-01  -4.9772650e-02
   1.0899348e-01  -5.1015673e-02
   1.1623437e-01  -5.2203142e-02
   1.2369332e-01  -5.3343215e-02
   1.3136849e-01  -5.4446956e-02
   1.3925797e-01  -5.5527438e-02
   1.4735984e-01  -5.6590259e-02
   1.5567207e-01  -5.7636629e-02
   1.6419264e-01  -5.8668449e-02
   1.7291943e-01  -5.9688397e-02
   1.8185028e-01  -6.0699972e-02
   1.9098301e-01  -6.1707460e-02
   2.0031534e-01  -6.2710065e-02
   2.0984499e-01  -6.3696598e-02
   2.1956959e-01  -6.4653630e-02
   2.2948676e-01  -6.5566400e-02
   2.3959403e-01  -6.6418772e-02
   2.4988893e-01  -6.7193209e-02
   2.6036891e-01  -6.7874708e-02
   2.7103137e-01  -6.8464043e-02
   2.8187370e-01  -6.8967122e-02
   2.9289322e-01  -6.9391013e-02
   3.0408720e-01  -6.9743963e-02
   3.1545289e-01  -7.0035422e-02
   3.2698749e-01  -7.0274187e-02
   3.3868813e-01  -7.0457544e-02
   3.5055195e-01  -7.0577588e-02
   3.6257601e-01  -7.0625978e-02
   3.7475734e-01  -7.0593959e-02
   3.8709295e-01  -7.0472357e-02
   3.9957977e-01  -7.0251418e-02
   4.1221475e-01  -6.9919920e-02
   4.2499475e-01  -6.9465763e-02
   4.3791662e-01  -6.8876342e-02
   4.5097718e-01  -6.8138560e-02
   4.6417321e-01  -6.7238839e-02
   4.7750144e-01  -6.6166664e-02
   4.9095858e-01  -6.4921425e-02
   5.0454133e-01  -6.3504671e-02
   5.1824633e-01  -6.1918396e-02
   5.3207019e-01  -6.0165039e-02
   5.4600950e-01  -5.8248238e-02
   5.6006083e-01  -5.6182774e-02
   5.7422071e-01  -5.3992290e-02
   5.8848564e-01  -5.1701920e-02
   6.0285211e-01  -4.9338068e-02
   6.1731657e-01  -4.6928261e-02
   6.3187545e-01  -4.4497379e-02
   6.4652516e-01  -4.2066497e-02
   6.6126208e-01  -3.9657150e-02
   6.7608258e-01  -3.7291579e-02
   6.9098301e-01  -3.4991673e-02
   7.0595967e-01  -3.2761585e-02
   7.2100889e-01  -3.0589582e-02
   7.3612695e-01  -2.8462953e-02
   7.5131011e-01  -2.6368551e-02
   7.6655464e-01  -2.4292074e-02
   7.8185676e-01  -2.2216509e-02
   7.9721270e-01  -2.0123985e-02
   8.1261869e-01  -1.7996251e-02
   8.2807090e-01  -1.5828914e-02
   8.4356553e-01  -1.3665628e-02
   8.5909877e-01  -1.1560935e-02
   8.7466677e-01  -9.5694521e-03
   8.9026569e-01  -7.7324902e-03
   9.0589169e-01  -6.0785401e-03
   9.2154090e-01  -4.6343991e-03
   9.3720948e-01  -3.4020344e-03
   9.5289355e-01  -2.3606579e-03
   9.6858924e-01  -1.4804885e-03
   1.0000000e+00   0.0000000e+00
