   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.3186897e-02
   9.5289355e-01   1.7287130e-02
   9.3720948e-01   2.0714920e-02
   9.2154090e-01   2.3804570e-02
   9.0589169e-01   2.6689544e-02
   8.9026569e-01   2.9465968e-02
   8.7466677e-01   3.2186177e-02
   8.5909877e-01   3.4859172e-02
   8.4356553e-01   3.7514619e-02
   8.2807090e-01   4.0187114e-02
   8.1261869e-01   4.2880888e-02
   7.9721270e-01   4.5594344e-02
   7.8185676e-01   4.8345793e-02
   7.6655464e-01   5.1157884e-02
   7.5131011e-01   5.4036529e-02
   7.3612695e-01   5.6978958e-02
   7.2100889e-01   5.9981581e-02
   7.0595967e-01   6.3040009e-02
   6.9098301e-01   6.6147504e-02
   6.7608258e-01   6.9290052e-02
   6.6126208e-01   7.2450116e-02
   6.4652516e-01   7.5579291e-02
   6.3187545e-01   7.8608872e-02
   6.1731657e-01   8.1480170e-02
   6.0285211e-01   8.4156311e-02
   5.8848564e-01   8.6607042e-02
   5.7422071e-01   8.8824529e-02
   5.6006083e-01   9.0813863e-02
   5.4600950e-01   9.2582949e-02
   5.3207019e-01   9.4145302e-02
   5.1824633e-01   9.5515083e-02
   5.0454133e-01   9.6708372e-02
   4.9095858e-01   9.7742373e-02
   4.7750144e-01   9.8632314e-02
   4.6417321e-01   9.9386979e-02
   4.5097718e-01   1.0001340e-01
   4.3791662e-01   1.0051761e-01
   4.2499475e-01   1.0090400e-01
   4.1221475e-01   1.0117683e-01
   3.9957977e-01   1.0134105e-01
   3.8709295e-01   1.0140231e-01
   3.7475734e-01   1.0136609e-01
   3.6257601e-01   1.0123644e-01
   3.5055195e-01   1.0101647e-01
   3.3868813e-01   1.0070930e-01
   3.2698749e-01   1.0031758e-01
   3.1545289e-01   9.9843760e-02
   3.0408720e-01   9.9290180e-02
   2.9289322e-01   9.8657110e-02
   2.8187370e-01   9.7944107e-02
   2.7103137e-01   9.7151279e-02
   2.6036891e-01   9.6279991e-02
   2.4988893e-01   9.5332357e-02
   2.3959403e-01   9.4310636e-02
   2.2948676e-01   9.3216029e-02
   2.1956959e-01   9.2049422e-02
   2.0984499e-01   9.0812274e-02
   2.0031534e-01   8.9507577e-02
   1.9098301e-01   8.8139361e-02
   1.8185028e-01   8.6711784e-02
   1.7291943e-01   8.5227350e-02
   1.6419264e-01   8.3687327e-02
   1.5567207e-01   8.2093531e-02
   1.4735984e-01   8.0447239e-02
   1.3925797e-01   7.8748968e-02
   1.3136849e-01   7.7000042e-02
   1.2369332e-01   7.5199422e-02
   1.1623437e-01   7.3340878e-02
   1.0899348e-01   7.1419770e-02
   1.0197242e-01   6.9433800e-02
   9.5172948e-02   6.7382804e-02
   8.8596723e-02   6.5268646e-02
   8.2245374e-02   6.3095277e-02
   7.6120467e-02   6.0869496e-02
   7.0223514e-02   5.8599720e-02
   6.4555969e-02   5.6294473e-02
   5.9119231e-02   5.3954862e-02
   5.3914641e-02   5.1580347e-02
   4.8943484e-02   4.9173826e-02
   4.4206985e-02   4.6735051e-02
   3.9706314e-02   4.4262726e-02
   3.5442582e-02   4.1761326e-02
   3.1416839e-02   3.9242338e-02
   2.7630080e-02   3.6723720e-02
   2.4083238e-02   3.4225638e-02
   2.0777189e-02   3.1743632e-02
   1.7712749e-02   2.9213133e-02
   1.4890674e-02   2.6598067e-02
   1.2311659e-02   2.3917294e-02
   9.9763423e-03   2.1295510e-02
   7.8852987e-03   1.8850540e-02
   6.0390445e-03   1.6623156e-02
   4.4380354e-03   1.4307338e-02
   3.0826663e-03   1.1683770e-02
   1.9732716e-03   8.8596245e-03
   1.1101250e-03   6.1267079e-03
   4.9343963e-04   3.8393838e-03
   1.2336752e-04   2.3191856e-03
   0.0000000e+00   1.7864468e-03
   0.0000000e+00  -3.4832688e-03
   1.2336752e-04  -3.7148879e-03
   4.9343963e-04  -4.3894845e-03
   1.1101250e-03  -5.4483865e-03
   1.9732716e-03  -6.8008365e-03
   3.0826663e-03  -8.3345097e-03
   4.4380354e-03  -9.9301890e-03
   6.0390445e-03  -1.1480547e-02
   7.8852987e-03  -1.2912967e-02
   9.9763423e-03  -1.4216336e-02
   1.2311659e-02  -1.5471694e-02
   1.4890674e-02  -1.6839728e-02
   1.7712749e-02  -1.8353470e-02
   2.0777189e-02  -1.9976999e-02
   2.4083238e-02  -2.1654107e-02
   2.7630080e-02  -2.3325465e-02
   3.1416839e-02  -2.4983492e-02
   3.5442582e-02  -2.6641618e-02
   3.9706314e-02  -2.8325812e-02
   4.4206985e-02  -3.0051982e-02
   4.8943484e-02  -3.1809627e-02
   5.3914641e-02  -3.3584756e-02
   5.9119231e-02  -3.5362897e-02
   6.4555969e-02  -3.7137340e-02
   7.0223514e-02  -3.8906373e-02
   7.6120467e-02  -4.0670282e-02
   8.2245374e-02  -4.2428547e-02
   8.8596723e-02  -4.4177443e-02
   9.5172948e-02  -4.5913668e-02
   1.0197242e-01  -4.7634276e-02
   1.0899348e-01  -4.9334360e-02
   1.1623437e-01  -5.1008460e-02
   1.2369332e-01  -5.2651461e-02
   1.3136849e-01  -5.4260077e-02
   1.3925797e-01  -5.5832991e-02
   1.4735984e-01  -5.7369811e-02
   1.5567207e-01  -5.8869725e-02
   1.6419264e-01  -6.0329943e-02
   1.7291943e-01  -6.1747785e-02
   1.8185028e-01  -6.3121171e-02
   1.9098301e-01  -6.4449266e-02
   2.0031534e-01  -6.5732053e-02
   2.0984499e-01  -6.6969842e-02
   2.1956959e-01  -6.8160730e-02
   2.2948676e-01  -6.9301677e-02
   2.3959403e-01  -7.0389801e-02
   2.4988893e-01  -7.1422346e-02
   2.6036891e-01  -7.2396699e-02
   2.7103137e-01  -7.3310433e-02
   2.8187370e-01  -7.4161277e-02
   2.9289322e-01  -7.4947111e-02
   3.0408720e-01  -7.5666001e-02
   3.1545289e-01  -7.6315407e-02
   3.2698749e-01  -7.6891793e-02
   3.3868813e-01  -7.7391591e-02
   3.5055195e-01  -7.7811515e-02
   3.6257601e-01  -7.8148687e-02
