   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.7014703e-03
   9.5289355e-01   7.4096494e-03
   9.3720948e-01   1.0294173e-02
   9.2154090e-01   1.3308583e-02
   9.0589169e-01   1.6406558e-02
   8.9026569e-01   1.9543375e-02
   8.7466677e-01   2.2691215e-02
   8.5909877e-01   2.5833633e-02
   8.4356553e-01   2.8954617e-02
   8.2807090e-01   3.2039461e-02
   8.1261869e-01   3.5074933e-02
   7.9721270e-01   3.8048123e-02
   7.8185676e-01   4.0947822e-02
   7.6655464e-01   4.3766055e-02
   7.5131011e-01   4.6495451e-02
   7.3612695e-01   4.9127747e-02
   7.2100889e-01   5.1649826e-02
   7.0595967e-01   5.4047569e-02
   6.9098301e-01   5.6307510e-02
   6.7608258e-01   5.8418534e-02
   6.6126208e-01   6.0371267e-02
   6.4652516e-01   6.2156833e-02
   6.3187545e-01   6.3765197e-02
   6.1731657e-01   6.5183883e-02
   6.0285211e-01   6.6400815e-02
   5.8848564e-01   6.7409165e-02
   5.7422071e-01   6.8232812e-02
   5.6006083e-01   6.8907299e-02
   5.4600950e-01   6.9466778e-02
   5.3207019e-01   6.9933537e-02
   5.1824633e-01   7.0311296e-02
   5.0454133e-01   7.0602057e-02
   4.9095858e-01   7.0808004e-02
   4.7750144e-01   7.0932681e-02
   4.6417321e-01   7.0980442e-02
   4.5097718e-01   7.0955585e-02
   4.3791662e-01   7.0861876e-02
   4.2499475e-01   7.0700695e-02
   4.1221475e-01   7.0472765e-02
   3.9957977e-01   7.0178955e-02
   3.8709295e-01   6.9820542e-02
   3.7475734e-01   6.9399965e-02
   3.6257601e-01   6.8919953e-02
   3.5055195e-01   6.8383259e-02
   3.3868813e-01   6.7792596e-02
   3.2698749e-01   6.7150422e-02
   3.1545289e-01   6.6459146e-02
   3.0408720e-01   6.5721216e-02
   2.9289322e-01   6.4939065e-02
   2.8187370e-01   6.4114299e-02
   2.7103137e-01   6.3247935e-02
   2.6036891e-01   6.2341152e-02
   2.4988893e-01   6.1395304e-02
   2.3959403e-01   6.0411825e-02
   2.2948676e-01   5.9391858e-02
   2.1956959e-01   5.8336623e-02
   2.0984499e-01   5.7247564e-02
   2.0031534e-01   5.6126338e-02
   1.9098301e-01   5.4974731e-02
   1.8185028e-01   5.3794287e-02
   1.7291943e-01   5.2586629e-02
   1.6419264e-01   5.1353637e-02
   1.5567207e-01   5.0097427e-02
   1.4735984e-01   4.8820337e-02
   1.3925797e-01   4.7523951e-02
   1.3136849e-01   4.6208003e-02
   1.2369332e-01   4.4872582e-02
   1.1623437e-01   4.3518443e-02
   1.0899348e-01   4.2146962e-02
   1.0197242e-01   4.0760085e-02
   9.5172948e-02   3.9360374e-02
   8.8596723e-02   3.7952494e-02
   8.2245374e-02   3.6542624e-02
   7.6120467e-02   3.5136764e-02
   7.0223514e-02   3.3739970e-02
   6.4555969e-02   3.2347681e-02
   5.9119231e-02   3.0950757e-02
   5.3914641e-02   2.9543480e-02
   4.8943484e-02   2.8123375e-02
   4.4206985e-02   2.6693744e-02
   3.9706314e-02   2.5271080e-02
   3.5442582e-02   2.3872707e-02
   3.1416839e-02   2.2513215e-02
   2.7630080e-02   2.1204738e-02
   2.4083238e-02   1.9957225e-02
   2.0777189e-02   1.8764942e-02
   1.7712749e-02   1.7570993e-02
   1.4890674e-02   1.6332299e-02
   1.2311659e-02   1.5034473e-02
