   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.5047201e-02
   9.5289355e-01   2.1409260e-02
   9.3720948e-01   2.7008746e-02
   9.2154090e-01   3.2170244e-02
   9.0589169e-01   3.7061937e-02
   8.9026569e-01   4.1762123e-02
   8.7466677e-01   4.6299265e-02
   8.5909877e-01   5.0689047e-02
   8.4356553e-01   5.4945834e-02
   8.2807090e-01   5.9083108e-02
   8.1261869e-01   6.3108989e-02
   7.9721270e-01   6.7028148e-02
   7.8185676e-01   7.0844017e-02
   7.6655464e-01   7.4556883e-02
   7.5131011e-01   7.8166605e-02
   7.3612695e-01   8.1673523e-02
   7.2100889e-01   8.5078568e-02
   7.0595967e-01   8.8382730e-02
   6.9098301e-01   9.1586071e-02
   6.7608258e-01   9.4687686e-02
   6.6126208e-01   9.7686739e-02
   6.4652516e-01   1.0058224e-01
   6.3187545e-01   1.0337297e-01
   6.1731657e-01   1.0605784e-01
   6.0285211e-01   1.0863569e-01
   5.8848564e-01   1.1110502e-01
   5.7422071e-01   1.1346442e-01
   5.6006083e-01   1.1571270e-01
   5.4600950e-01   1.1784896e-01
   5.3207019e-01   1.1987254e-01
   5.1824633e-01   1.2178295e-01
   5.0454133e-01   1.2357926e-01
   4.9095858e-01   1.2525967e-01
   4.7750144e-01   1.2682259e-01
   4.6417321e-01   1.2826670e-01
   4.5097718e-01   1.2959100e-01
   4.3791662e-01   1.3079478e-01
   4.2499475e-01   1.3187761e-01
   4.1221475e-01   1.3283896e-01
   3.9957977e-01   1.3367740e-01
   3.8709295e-01   1.3439169e-01
   3.7475734e-01   1.3498097e-01
   3.6257601e-01   1.3544319e-01
   3.5055195e-01   1.3577479e-01
   3.3868813e-01   1.3597277e-01
   3.2698749e-01   1.3603489e-01
   3.1545289e-01   1.3596071e-01
   3.0408720e-01   1.3575104e-01
   2.9289322e-01   1.3540720e-01
   2.8187370e-01   1.3493069e-01
   2.7103137e-01   1.3432170e-01
   2.6036891e-01   1.3358038e-01
   2.4988893e-01   1.3270761e-01
   2.3959403e-01   1.3170449e-01
   2.2948676e-01   1.3057121e-01
   2.1956959e-01   1.2930851e-01
   2.0984499e-01   1.2791799e-01
   2.0031534e-01   1.2640137e-01
   1.9098301e-01   1.2475973e-01
   1.8185028e-01   1.2299501e-01
   1.7291943e-01   1.2111011e-01
   1.6419264e-01   1.1910741e-01
   1.5567207e-01   1.1698831e-01
   1.4735984e-01   1.1475534e-01
   1.3925797e-01   1.1241226e-01
   1.3136849e-01   1.0996193e-01
   1.2369332e-01   1.0740645e-01
   1.1623437e-01   1.0474955e-01
   1.0899348e-01   1.0199635e-01
   1.0197242e-01   9.9149478e-02
   9.5172948e-02   9.6210705e-02
   8.8596723e-02   9.3184286e-02
   8.2245374e-02   9.0076106e-02
   7.6120467e-02   8.6887679e-02
   7.0223514e-02   8.3620408e-02
   6.4555969e-02   8.0279571e-02
   5.9119231e-02   7.6873152e-02
   5.3914641e-02   7.3407481e-02
   4.8943484e-02   6.9891156e-02
   4.4206985e-02   6.6336875e-02
   3.9706314e-02   6.2753671e-02
   3.5442582e-02   5.9125968e-02
   3.1416839e-02   5.5444270e-02
   2.7630080e-02   5.1713340e-02
   2.4083238e-02   4.7954204e-02
   2.0777189e-02   4.4207650e-02
   1.7712749e-02   4.0517996e-02
   1.4890674e-02   3.6928836e-02
   1.2311659e-02   3.3404157e-02
   9.9763423e-03   2.9805855e-02
   7.8852987e-03   2.6091272e-02
   6.0390445e-03   2.2308804e-02
   4.4380354e-03   1.8569447e-02
   3.0826663e-03   1.5021454e-02
   1.9732716e-03   1.1828196e-02
   1.1101250e-03   9.1492945e-03
   4.9343963e-04   7.1251007e-03
   1.2336752e-04   5.8645644e-03
   0.0000000e+00   5.4365411e-03
   0.0000000e+00  -1.2707673e-03
   1.2336752e-04  -1.8495096e-03
   4.9343963e-04  -3.5001418e-03
   1.1101250e-03  -5.9767242e-03
   1.9732716e-03  -8.9054696e-03
   3.0826663e-03  -1.1838780e-02
   4.4380354e-03  -1.4330642e-02
   6.0390445e-03  -1.6033111e-02
   7.8852987e-03  -1.6813570e-02
   9.9763423e-03  -1.6892340e-02
   1.2311659e-02  -1.6948832e-02
   1.4890674e-02  -1.7441260e-02
   1.7712749e-02  -1.8367351e-02
   2.0777189e-02  -1.9641991e-02
   2.4083238e-02  -2.1091228e-02
   2.7630080e-02  -2.2442229e-02
   3.1416839e-02  -2.3523509e-02
   3.5442582e-02  -2.4347848e-02
   3.9706314e-02  -2.4966159e-02
   4.4206985e-02  -2.5465322e-02
   4.8943484e-02  -2.5967329e-02
   5.3914641e-02  -2.6529787e-02
   5.9119231e-02  -2.7132860e-02
   6.4555969e-02  -2.7746959e-02
   7.0223514e-02  -2.8334192e-02
   7.6120467e-02  -2.8851714e-02
   8.2245374e-02  -2.9285786e-02
   8.8596723e-02  -2.9642254e-02
   9.5172948e-02  -2.9930714e-02
   1.0197242e-01  -3.0164693e-02
   1.0899348e-01  -3.0356896e-02
   1.1623437e-01  -3.0503714e-02
   1.2369332e-01  -3.0596803e-02
   1.3136849e-01  -3.0627085e-02
   1.3925797e-01  -3.0584807e-02
   1.4735984e-01  -3.0463600e-02
   1.5567207e-01  -3.0262878e-02
   1.6419264e-01  -2.9983280e-02
   1.7291943e-01  -2.9626343e-02
   1.8185028e-01  -2.9194116e-02
   1.9098301e-01  -2.8686408e-02
   2.0031534e-01  -2.8102145e-02
   2.0984499e-01  -2.7440637e-02
   2.1956959e-01  -2.6701606e-02
   2.2948676e-01  -2.5885363e-02
   2.3959403e-01  -2.4992987e-02
   2.4988893e-01  -2.4026106e-02
   2.6036891e-01  -2.2986880e-02
   2.7103137e-01  -2.1878090e-02
   2.8187370e-01  -2.0703614e-02
   2.9289322e-01  -1.9468219e-02
   3.0408720e-01  -1.8177346e-02
   3.1545289e-01  -1.6837111e-02
   3.2698749e-01  -1.5453227e-02
   3.3868813e-01  -1.4030170e-02
   3.5055195e-01  -1.2572698e-02
   3.6257601e-01  -1.1086014e-02
   3.7475734e-01  -9.5755329e-03
   3.8709295e-01  -8.0455788e-03
   3.9957977e-01  -6.5001906e-03
   4.1221475e-01  -4.9436767e-03
   4.2499475e-01  -3.3806027e-03
   4.3791662e-01  -1.8153581e-03
   4.5097718e-01  -2.5201532e-04
   4.6417321e-01   1.3051914e-03
   4.7750144e-01   2.8518371e-03
   4.9095858e-01   4.3833320e-03
   5.0454133e-01   5.8949814e-03
   5.1824633e-01   7.3819353e-03
   5.3207019e-01   8.8391787e-03
   5.4600950e-01   1.0261586e-02
   5.6006083e-01   1.1644281e-02
   5.7422071e-01   1.2982459e-02
   5.8848564e-01   1.4271208e-02
   6.0285211e-01   1.5505509e-02
   6.1731657e-01   1.6680112e-02
   6.3187545e-01   1.7789579e-02
   6.4652516e-01   1.8828378e-02
   6.6126208e-01   1.9790889e-02
   6.7608258e-01   2.0671254e-02
   6.9098301e-01   2.1463409e-02
   7.0595967e-01   2.2161228e-02
   7.2100889e-01   2.2758406e-02
   7.3612695e-01   2.3247438e-02
   7.5131011e-01   2.3620163e-02
   7.6655464e-01   2.3868356e-02
   7.8185676e-01   2.3983195e-02
   7.9721270e-01   2.3954384e-02
   8.1261869e-01   2.3771347e-02
   8.2807090e-01   2.3423083e-02
   8.4356553e-01   2.2895794e-02
   8.5909877e-01   2.2174449e-02
   8.7466677e-01   2.1242416e-02
   8.9026569e-01   2.0071538e-02
   9.0589169e-01   1.8628431e-02
   9.2154090e-01   1.6866418e-02
   9.3720948e-01   1.4705759e-02
   9.5289355e-01   1.2054285e-02
   9.6858924e-01   8.7845074e-03
   1.0000000e+00   0.0000000e+00
