   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.1966701e-02
   9.5289355e-01   1.7702515e-02
   9.3720948e-01   2.3246065e-02
   9.2154090e-01   2.8577246e-02
   9.0589169e-01   3.3676275e-02
   8.9026569e-01   3.8525158e-02
   8.7466677e-01   4.3130059e-02
   8.5909877e-01   4.7516904e-02
   8.4356553e-01   5.1712105e-02
   8.2807090e-01   5.5741901e-02
   8.1261869e-01   5.9632300e-02
   7.9721270e-01   6.3409004e-02
   7.8185676e-01   6.7089886e-02
   7.6655464e-01   7.0669874e-02
   7.5131011e-01   7.4139799e-02
   7.3612695e-01   7.7490795e-02
   7.2100889e-01   8.0714321e-02
   7.0595967e-01   8.3802178e-02
   6.9098301e-01   8.6746882e-02
   6.7608258e-01   8.9550439e-02
   6.6126208e-01   9.2224552e-02
   6.4652516e-01   9.4781154e-02
   6.3187545e-01   9.7231909e-02
   6.1731657e-01   9.9588191e-02
   6.0285211e-01   1.0186106e-01
   5.8848564e-01   1.0406017e-01
   5.7422071e-01   1.0618144e-01
   5.6006083e-01   1.0821196e-01
   5.4600950e-01   1.1013934e-01
   5.3207019e-01   1.1195188e-01
   5.1824633e-01   1.1363861e-01
   5.0454133e-01   1.1518928e-01
   4.9095858e-01   1.1659481e-01
   4.7750144e-01   1.1785715e-01
   4.6417321e-01   1.1898913e-01
   4.5097718e-01   1.2000360e-01
   4.3791662e-01   1.2091293e-01
   4.2499475e-01   1.2172897e-01
   4.1221475e-01   1.2246303e-01
   3.9957977e-01   1.2312591e-01
   3.8709295e-01   1.2372551e-01
   3.7475734e-01   1.2425345e-01
   3.6257601e-01   1.2469547e-01
   3.5055195e-01   1.2503854e-01
   3.3868813e-01   1.2527097e-01
   3.2698749e-01   1.2538229e-01
   3.1545289e-01   1.2536336e-01
   3.0408720e-01   1.2520625e-01
   2.9289322e-01   1.2490436e-01
   2.8187370e-01   1.2445475e-01
   2.7103137e-01   1.2385865e-01
   2.6036891e-01   1.2311812e-01
   2.4988893e-01   1.2223580e-01
   2.3959403e-01   1.2121492e-01
   2.2948676e-01   1.2005923e-01
   2.1956959e-01   1.1877300e-01
   2.0984499e-01   1.1736099e-01
   2.0031534e-01   1.1582846e-01
   1.9098301e-01   1.1418045e-01
   1.8185028e-01   1.1241600e-01
   1.7291943e-01   1.1053176e-01
   1.6419264e-01   1.0852605e-01
   1.5567207e-01   1.0639886e-01
   1.4735984e-01   1.0415177e-01
   1.3925797e-01   1.0178733e-01
   1.3136849e-01   9.9307846e-02
   1.2369332e-01   9.6716925e-02
   1.1623437e-01   9.4019762e-02
   1.0899348e-01   9.1223028e-02
   1.0197242e-01   8.8334757e-02
   9.5172948e-02   8.5364240e-02
   8.8596723e-02   8.2322639e-02
   8.2245374e-02   7.9222811e-02
   7.6120467e-02   7.6078208e-02
   7.0223514e-02   7.2899717e-02
   6.4555969e-02   6.9644122e-02
