   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.6464620e-03
   9.5289355e-01   1.0128026e-02
   9.3720948e-01   1.3586891e-02
   9.2154090e-01   1.6968410e-02
   9.0589169e-01   2.0266671e-02
   8.9026569e-01   2.3537223e-02
   8.7466677e-01   2.6778677e-02
   8.5909877e-01   2.9955721e-02
   8.4356553e-01   3.3080069e-02
   8.2807090e-01   3.6163125e-02
   8.1261869e-01   3.9198962e-02
   7.9721270e-01   4.2158899e-02
   7.8185676e-01   4.5016639e-02
   7.6655464e-01   4.7773583e-02
   7.5131011e-01   5.0435072e-02
   7.3612695e-01   5.3004814e-02
   7.2100889e-01   5.5478260e-02
   7.0595967e-01   5.7848418e-02
   6.9098301e-01   6.0109053e-02
   6.7608258e-01   6.2260994e-02
   6.6126208e-01   6.4310302e-02
   6.4652516e-01   6.6263056e-02
   6.3187545e-01   6.8121103e-02
   6.1731657e-01   6.9878070e-02
   6.0285211e-01   7.1526957e-02
   5.8848564e-01   7.3061891e-02
   5.7422071e-01   7.4482622e-02
   5.6006083e-01   7.5791376e-02
   5.4600950e-01   7.6990454e-02
   5.3207019e-01   7.8081504e-02
   5.1824633e-01   7.9065012e-02
   5.0454133e-01   7.9941503e-02
   4.9095858e-01   8.0711883e-02
   4.7750144e-01   8.1379684e-02
   4.6417321e-01   8.1950026e-02
   4.5097718e-01   8.2427971e-02
   4.3791662e-01   8.2818353e-02
   4.2499475e-01   8.3125254e-02
   4.1221475e-01   8.3352500e-02
   3.9957977e-01   8.3503877e-02
   3.8709295e-01   8.3582525e-02
   3.7475734e-01   8.3589445e-02
   3.6257601e-01   8.3524932e-02
   3.5055195e-01   8.3388090e-02
   3.3868813e-01   8.3177269e-02
   3.2698749e-01   8.2887829e-02
   3.1545289e-01   8.2515725e-02
   3.0408720e-01   8.2063320e-02
   2.9289322e-01   8.1535808e-02
   2.8187370e-01   8.0942892e-02
   2.7103137e-01   8.0296837e-02
   2.6036891e-01   7.9607551e-02
   2.4988893e-01   7.8882075e-02
   2.3959403e-01   7.8124612e-02
   2.2948676e-01   7.7330716e-02
   2.1956959e-01   7.6494653e-02
   2.0984499e-01   7.5610487e-02
   2.0031534e-01   7.4672368e-02
   1.9098301e-01   7.3674986e-02
   1.8185028e-01   7.2611661e-02
   1.7291943e-01   7.1476521e-02
   1.6419264e-01   7.0265066e-02
   1.5567207e-01   6.8973965e-02
   1.4735984e-01   6.7601332e-02
   1.3925797e-01   6.6148236e-02
   1.3136849e-01   6.4619234e-02
   1.2369332e-01   6.3019702e-02
   1.1623437e-01   6.1355023e-02
   1.0899348e-01   5.9629948e-02
   1.0197242e-01   5.7849784e-02
   9.5172948e-02   5.6020069e-02
   8.8596723e-02   5.4142832e-02
   8.2245374e-02   5.2219282e-02
   7.6120467e-02   5.0252393e-02
   7.0223514e-02   4.8246286e-02
   6.4555969e-02   4.6203462e-02
   5.9119231e-02   4.4127254e-02
