   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.3387099e-03
   9.5289355e-01   3.0071780e-03
   9.3720948e-01   4.0025611e-03
   9.2154090e-01   5.3022213e-03
   9.0589169e-01   6.8842928e-03
   8.9026569e-01   8.7292744e-03
   8.7466677e-01   1.0819437e-02
   8.5909877e-01   1.3141479e-02
   8.4356553e-01   1.5683098e-02
   8.2807090e-01   1.8434586e-02
   8.1261869e-01   2.1387287e-02
   7.9721270e-01   2.4531653e-02
   7.8185676e-01   2.7857229e-02
   7.6655464e-01   3.1350762e-02
   7.5131011e-01   3.4992034e-02
   7.3612695e-01   3.8758634e-02
   7.2100889e-01   4.2618124e-02
   7.0595967e-01   4.6533752e-02
   6.9098301e-01   5.0464595e-02
   6.7608258e-01   5.4363421e-02
   6.6126208e-01   5.8183437e-02
   6.4652516e-01   6.1877210e-02
   6.3187545e-01   6.5398365e-02
   6.1731657e-01   6.8706444e-02
   6.0285211e-01   7.1767465e-02
   5.8848564e-01   7.4553098e-02
   5.7422071e-01   7.7049967e-02
   5.6006083e-01   7.9249561e-02
   5.4600950e-01   8.1156248e-02
   5.3207019e-01   8.2783418e-02
   5.1824633e-01   8.4147619e-02
   5.0454133e-01   8.5272819e-02
   4.9095858e-01   8.6183347e-02
   4.7750144e-01   8.6901671e-02
   4.6417321e-01   8.7448683e-02
   4.5097718e-01   8.7843632e-02
   4.3791662e-01   8.8101347e-02
   4.2499475e-01   8.8235094e-02
   4.1221475e-01   8.8256125e-02
   3.9957977e-01   8.8172051e-02
   3.8709295e-01   8.7989843e-02
   3.7475734e-01   8.7714990e-02
   3.6257601e-01   8.7350975e-02
   3.5055195e-01   8.6901164e-02
   3.3868813e-01   8.6368310e-02
   3.2698749e-01   8.5754346e-02
   3.1545289e-01   8.5061324e-02
   3.0408720e-01   8.4291576e-02
   2.9289322e-01   8.3447777e-02
   2.8187370e-01   8.2532765e-02
   2.7103137e-01   8.1549546e-02
   2.6036891e-01   8.0501337e-02
   2.4988893e-01   7.9391489e-02
   2.3959403e-01   7.8223435e-02
   2.2948676e-01   7.7000407e-02
   2.1956959e-01   7.5725569e-02
   2.0984499e-01   7.4402227e-02
   2.0031534e-01   7.3033459e-02
   1.9098301e-01   7.1621384e-02
   1.8185028e-01   7.0168201e-02
   1.7291943e-01   6.8676412e-02
   1.6419264e-01   6.7148311e-02
   1.5567207e-01   6.5585585e-02
   1.4735984e-01   6.3990273e-02
   1.3925797e-01   6.2364852e-02
   1.3136849e-01   6.0710879e-02
   1.2369332e-01   5.9027124e-02
   1.1623437e-01   5.7312928e-02
   1.0899348e-01   5.5568753e-02
   1.0197242e-01   5.3796157e-02
   9.5172948e-02   5.1998193e-02
   8.8596723e-02   5.0178976e-02
   8.2245374e-02   4.8343256e-02
   7.6120467e-02   4.6496342e-02
   7.0223514e-02   4.4640953e-02
   6.4555969e-02   4.2766121e-02
   5.9119231e-02   4.0860918e-02
   5.3914641e-02   3.8919510e-02
   4.8943484e-02   3.6940622e-02
   4.4206985e-02   3.4930155e-02
   3.9706314e-02   3.2913040e-02
   3.5442582e-02   3.0916791e-02
   3.1416839e-02   2.8964766e-02
   2.7630080e-02   2.7076578e-02
   2.4083238e-02   2.5256152e-02
   2.0777189e-02   2.3423331e-02
   1.7712749e-02   2.1498787e-02
   1.4890674e-02   1.9448672e-02
   1.2311659e-02   1.7276551e-02
   9.9763423e-03   1.5086808e-02
   7.8852987e-03   1.3089056e-02
   6.0390445e-03   1.1409080e-02
   4.4380354e-03   1.0083370e-02
   3.0826663e-03   8.7161465e-03
   1.9732716e-03   6.8034948e-03
   1.1101250e-03   4.4778771e-03
   4.9343963e-04   2.2241994e-03
   1.2336752e-04   5.9389648e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.5953926e-03
   1.2336752e-04  -1.8770506e-03
   4.9343963e-04  -2.6720643e-03
   1.1101250e-03  -3.8401430e-03
   1.9732716e-03  -5.1794066e-03
   3.0826663e-03  -6.4741758e-03
   4.4380354e-03  -7.5616493e-03
   6.0390445e-03  -8.4172364e-03
   7.8852987e-03  -9.2210292e-03
   9.9763423e-03  -1.0072473e-02
   1.2311659e-02  -1.0945647e-02
   1.4890674e-02  -1.1806667e-02
   1.7712749e-02  -1.2621801e-02
   2.0777189e-02  -1.3377902e-02
   2.4083238e-02  -1.4074907e-02
   2.7630080e-02  -1.4725453e-02
   3.1416839e-02  -1.5357233e-02
   3.5442582e-02  -1.5992386e-02
   3.9706314e-02  -1.6628351e-02
   4.4206985e-02  -1.7260636e-02
   4.8943484e-02  -1.7885090e-02
   5.3914641e-02  -1.8497992e-02
   5.9119231e-02  -1.9096237e-02
   6.4555969e-02  -1.9678031e-02
   7.0223514e-02  -2.0242794e-02
   7.6120467e-02  -2.0791063e-02
   8.2245374e-02  -2.1324625e-02
   8.8596723e-02  -2.1846608e-02
   9.5172948e-02  -2.2359104e-02
   1.0197242e-01  -2.2860927e-02
   1.0899348e-01  -2.3350763e-02
   1.1623437e-01  -2.3827547e-02
   1.2369332e-01  -2.4290488e-02
   1.3136849e-01  -2.4739094e-02
   1.3925797e-01  -2.5173210e-02
   1.4735984e-01  -2.5593028e-02
   1.5567207e-01  -2.5999110e-02
   1.6419264e-01  -2.6392339e-02
   1.7291943e-01  -2.6773070e-02
   1.8185028e-01  -2.7141285e-02
   1.9098301e-01  -2.7497172e-02
   2.0031534e-01  -2.7841122e-02
   2.0984499e-01  -2.8173359e-02
   2.1956959e-01  -2.8493845e-02
   2.2948676e-01  -2.8802660e-02
   2.3959403e-01  -2.9100011e-02
   2.4988893e-01  -2.9385922e-02
   2.6036891e-01  -2.9660277e-02
   2.7103137e-01  -2.9923049e-02
   2.8187370e-01  -3.0174282e-02
   2.9289322e-01  -3.0414003e-02
   3.0408720e-01  -3.0642302e-02
   3.1545289e-01  -3.0859342e-02
   3.2698749e-01  -3.1065172e-02
   3.3868813e-01  -3.1259742e-02
   3.5055195e-01  -3.1443054e-02
   3.6257601e-01  -3.1614912e-02
   3.7475734e-01  -3.1774753e-02
   3.8709295e-01  -3.1921986e-02
   3.9957977e-01  -3.2055939e-02
   4.1221475e-01  -3.2175752e-02
   4.2499475e-01  -3.2280529e-02
   4.3791662e-01  -3.2369371e-02
   4.5097718e-01  -3.2441396e-02
   4.6417321e-01  -3.2495717e-02
   4.7750144e-01  -3.2531571e-02
   4.9095858e-01  -3.2548416e-02
   5.0454133e-01  -3.2545751e-02
   5.1824633e-01  -3.2523205e-02
   5.3207019e-01  -3.2480545e-02
   5.4600950e-01  -3.2417564e-02
   5.6006083e-01  -3.2333967e-02
   5.7422071e-01  -3.2229424e-02
   5.8848564e-01  -3.2103365e-02
   6.0285211e-01  -3.1954404e-02
   6.1731657e-01  -3.1780941e-02
   6.3187545e-01  -3.1580636e-02
   6.4652516e-01  -3.1350317e-02
   6.6126208e-01  -3.1086535e-02
   6.7608258e-01  -3.0784931e-02
   6.9098301e-01  -3.0440756e-02
   7.0595967e-01  -3.0048722e-02
   7.2100889e-01  -2.9602870e-02
   7.3612695e-01  -2.9096956e-02
   7.5131011e-01  -2.8524000e-02
   7.6655464e-01  -2.7876699e-02
   7.8185676e-01  -2.7147066e-02
   7.9721270e-01  -2.6326478e-02
   8.1261869e-01  -2.5405396e-02
   8.2807090e-01  -2.4372184e-02
   8.4356553e-01  -2.3214181e-02
   8.5909877e-01  -2.1914384e-02
   8.7466677e-01  -2.0453730e-02
   8.9026569e-01  -1.8809532e-02
   9.0589169e-01  -1.6955713e-02
   9.2154090e-01  -1.4868458e-02
   9.3720948e-01  -1.2528590e-02
   9.5289355e-01  -9.9389376e-03
   9.6858924e-01  -7.1531058e-03
   1.0000000e+00   0.0000000e+00
