   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.7655724e-03
   9.5289355e-01   1.0023703e-02
   9.3720948e-01   1.3228508e-02
   9.2154090e-01   1.6401193e-02
   9.0589169e-01   1.9530740e-02
   8.9026569e-01   2.2609886e-02
   8.7466677e-01   2.5641418e-02
   8.5909877e-01   2.8610971e-02
   8.4356553e-01   3.1539570e-02
   8.2807090e-01   3.4425586e-02
   8.1261869e-01   3.7252894e-02
   7.9721270e-01   4.0022571e-02
   7.8185676e-01   4.2726259e-02
   7.6655464e-01   4.5343482e-02
   7.5131011e-01   4.7867035e-02
   7.3612695e-01   5.0296670e-02
   7.2100889e-01   5.2629854e-02
   7.0595967e-01   5.4864128e-02
   6.9098301e-01   5.6999894e-02
   6.7608258e-01   5.9037061e-02
   6.6126208e-01   6.0971087e-02
   6.4652516e-01   6.2798844e-02
   6.3187545e-01   6.4527213e-02
   6.1731657e-01   6.6164096e-02
   6.0285211e-01   6.7706886e-02
   5.8848564e-01   6.9149658e-02
   5.7422071e-01   7.0495445e-02
   5.6006083e-01   7.1753218e-02
   5.4600950e-01   7.2927664e-02
   5.3207019e-01   7.4017588e-02
   5.1824633e-01   7.5023767e-02
   5.0454133e-01   7.5954699e-02
   4.9095858e-01   7.6818815e-02
   4.7750144e-01   7.7608094e-02
   4.6417321e-01   7.8304904e-02
   4.5097718e-01   7.8901457e-02
   4.3791662e-01   7.9408218e-02
   4.2499475e-01   7.9835601e-02
   4.1221475e-01   8.0179178e-02
   3.9957977e-01   8.0427887e-02
   3.8709295e-01   8.0578898e-02
   3.7475734e-01   8.0644634e-02
   3.6257601e-01   8.0637369e-02
   3.5055195e-01   8.0553227e-02
   3.3868813e-01   8.0378903e-02
   3.2698749e-01   8.0107922e-02
   3.1545289e-01   7.9753719e-02
   3.0408720e-01   7.9332612e-02
   2.9289322e-01   7.8846727e-02
   2.8187370e-01   7.8281864e-02
   2.7103137e-01   7.7626316e-02
   2.6036891e-01   7.6887277e-02
   2.4988893e-01   7.6081080e-02
   2.3959403e-01   7.5217994e-02
   2.2948676e-01   7.4288882e-02
   2.1956959e-01   7.3281729e-02
   2.0984499e-01   7.2195249e-02
   2.0031534e-01   7.1044783e-02
   1.9098301e-01   6.9845561e-02
   1.8185028e-01   6.8597721e-02
   1.7291943e-01   6.7288580e-02
   1.6419264e-01   6.5908790e-02
   1.5567207e-01   6.4466318e-02
   1.4735984e-01   6.2977477e-02
   1.3925797e-01   6.1454444e-02
   1.3136849e-01   5.9893352e-02
   1.2369332e-01   5.8286773e-02
   1.1623437e-01   5.6632729e-02
   1.0899348e-01   5.4941445e-02
   1.0197242e-01   5.3224819e-02
   9.5172948e-02   5.1487233e-02
   8.8596723e-02   4.9719174e-02
   8.2245374e-02   4.7912553e-02
   7.6120467e-02   4.6067022e-02
   7.0223514e-02   4.4190968e-02
   6.4555969e-02   4.2293502e-02
   5.9119231e-02   4.0376630e-02
   5.3914641e-02   3.8436185e-02
   4.8943484e-02   3.6471768e-02
   4.4206985e-02   3.4493042e-02
   3.9706314e-02   3.2516406e-02
   3.5442582e-02   3.0555253e-02
   3.1416839e-02   2.8592575e-02
   2.7630080e-02   2.6601225e-02
   2.4083238e-02   2.4574353e-02
   2.0777189e-02   2.2564034e-02
   1.7712749e-02   2.0637341e-02
   1.4890674e-02   1.8819072e-02
   1.2311659e-02   1.6966214e-02
   9.9763423e-03   1.4947044e-02
   7.8852987e-03   1.2789983e-02
   6.0390445e-03   1.0894579e-02
   4.4380354e-03   9.5568277e-03
   3.0826663e-03   8.6289779e-03
   1.9732716e-03   7.1607834e-03
   1.1101250e-03   4.9533270e-03
   4.9343963e-04   2.5449967e-03
   1.2336752e-04   6.9275594e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.1182968e-03
   1.2336752e-04  -2.3085886e-03
   4.9343963e-04  -2.8612929e-03
   1.1101250e-03  -3.7239804e-03
   1.9732716e-03  -4.8162100e-03
   3.0826663e-03  -6.0399147e-03
   4.4380354e-03  -7.2938922e-03
   6.0390445e-03  -8.4923508e-03
   7.8852987e-03  -9.5874458e-03
   9.9763423e-03  -1.0595596e-02
   1.2311659e-02  -1.1575014e-02
   1.4890674e-02  -1.2526575e-02
   1.7712749e-02  -1.3451871e-02
   2.0777189e-02  -1.4356660e-02
   2.4083238e-02  -1.5228629e-02
   2.7630080e-02  -1.6054924e-02
   3.1416839e-02  -1.6829913e-02
   3.5442582e-02  -1.7561051e-02
   3.9706314e-02  -1.8265766e-02
   4.4206985e-02  -1.8953985e-02
   4.8943484e-02  -1.9614568e-02
   5.3914641e-02  -2.0233541e-02
   5.9119231e-02  -2.0805499e-02
   6.4555969e-02  -2.1337964e-02
   7.0223514e-02  -2.1842793e-02
   7.6120467e-02  -2.2323263e-02
   8.2245374e-02  -2.2772778e-02
   8.8596723e-02  -2.3184481e-02
   9.5172948e-02  -2.3557757e-02
   1.0197242e-01  -2.3897353e-02
   1.0899348e-01  -2.4208470e-02
   1.1623437e-01  -2.4486119e-02
   1.2369332e-01  -2.4719489e-02
   1.3136849e-01  -2.4899633e-02
   1.3925797e-01  -2.5032258e-02
   1.4735984e-01  -2.5129473e-02
   1.5567207e-01  -2.5199097e-02
   1.6419264e-01  -2.5230086e-02
   1.7291943e-01  -2.5206405e-02
   1.8185028e-01  -2.5121515e-02
   1.9098301e-01  -2.4988783e-02
   2.0031534e-01  -2.4825159e-02
   2.0984499e-01  -2.4630918e-02
   2.1956959e-01  -2.4386768e-02
   2.2948676e-01  -2.4073012e-02
   2.3959403e-01  -2.3692990e-02
   2.4988893e-01  -2.3264766e-02
   2.6036891e-01  -2.2802572e-02
   2.7103137e-01  -2.2295548e-02
   2.8187370e-01  -2.1724870e-02
   2.9289322e-01  -2.1081659e-02
   3.0408720e-01  -2.0377992e-02
   3.1545289e-01  -1.9628687e-02
   3.2698749e-01  -1.8834586e-02
   3.3868813e-01  -1.7984392e-02
   3.5055195e-01  -1.7069667e-02
   3.6257601e-01  -1.6100579e-02
   3.7475734e-01  -1.5093780e-02
   3.8709295e-01  -1.4056841e-02
   3.9957977e-01  -1.2981710e-02
   4.1221475e-01  -1.1860681e-02
   4.2499475e-01  -1.0704277e-02
   4.3791662e-01  -9.5329599e-03
   4.5097718e-01  -8.3583487e-03
   4.6417321e-01  -7.1721996e-03
