   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.0915972e-02
   9.5289355e-01   1.5819800e-02
   9.3720948e-01   2.0453703e-02
   9.2154090e-01   2.4902885e-02
   9.0589169e-01   2.9221720e-02
   8.9026569e-01   3.3418737e-02
   8.7466677e-01   3.7493145e-02
   8.5909877e-01   4.1447235e-02
   8.4356553e-01   4.5283927e-02
   8.2807090e-01   4.9010186e-02
   8.1261869e-01   5.2634120e-02
   7.9721270e-01   5.6159175e-02
   7.8185676e-01   5.9586683e-02
   7.6655464e-01   6.2916437e-02
   7.5131011e-01   6.6146555e-02
   7.3612695e-01   6.9274207e-02
   7.2100889e-01   7.2295794e-02
   7.0595967e-01   7.5208850e-02
   6.9098301e-01   7.8015866e-02
   6.7608258e-01   8.0719254e-02
   6.6126208e-01   8.3316772e-02
   6.4652516e-01   8.5806022e-02
   6.3187545e-01   8.8188101e-02
   6.1731657e-01   9.0464865e-02
   6.0285211e-01   9.2636686e-02
   5.8848564e-01   9.4703413e-02
   5.7422071e-01   9.6664852e-02
   5.6006083e-01   9.8520858e-02
   5.4600950e-01   1.0027255e-01
   5.3207019e-01   1.0192269e-01
   5.1824633e-01   1.0347295e-01
   5.0454133e-01   1.0492074e-01
   4.9095858e-01   1.0626296e-01
   4.7750144e-01   1.0749814e-01
   4.6417321e-01   1.0862588e-01
   4.5097718e-01   1.0964531e-01
   4.3791662e-01   1.1055444e-01
   4.2499475e-01   1.1135135e-01
   4.1221475e-01   1.1203354e-01
   3.9957977e-01   1.1259847e-01
   3.8709295e-01   1.1304389e-01
   3.7475734e-01   1.1336774e-01
   3.6257601e-01   1.1356855e-01
   3.5055195e-01   1.1364698e-01
   3.3868813e-01   1.1360506e-01
   3.2698749e-01   1.1344435e-01
   3.1545289e-01   1.1316413e-01
   3.0408720e-01   1.1276367e-01
   2.9289322e-01   1.1224368e-01
   2.8187370e-01   1.1160641e-01
   2.7103137e-01   1.1085455e-01
   2.6036891e-01   1.0999102e-01
   2.4988893e-01   1.0901905e-01
   2.3959403e-01   1.0794215e-01
   2.2948676e-01   1.0676404e-01
   2.1956959e-01   1.0548874e-01
   2.0984499e-01   1.0412022e-01
   2.0031534e-01   1.0266212e-01
   1.9098301e-01   1.0111835e-01
   1.8185028e-01   9.9490723e-02
   1.7291943e-01   9.7779416e-02
   1.6419264e-01   9.5985690e-02
   1.5567207e-01   9.4113853e-02
   1.4735984e-01   9.2169966e-02
   1.3925797e-01   9.0160079e-02
   1.3136849e-01   8.8088620e-02
   1.2369332e-01   8.5960003e-02
   1.1623437e-01   8.3777779e-02
   1.0899348e-01   8.1541270e-02
   1.0197242e-01   7.9250477e-02
   9.5172948e-02   7.6904180e-02
   8.8596723e-02   7.4496884e-02
   8.2245374e-02   7.2025590e-02
   7.6120467e-02   6.9491320e-02
   7.0223514e-02   6.6899043e-02
   6.4555969e-02   6.4255863e-02
   5.9119231e-02   6.1565030e-02
   5.3914641e-02   5.8826485e-02
   4.8943484e-02   5.6044769e-02
   4.4206985e-02   5.3237372e-02
   3.9706314e-02   5.0430262e-02
   3.5442582e-02   4.7644688e-02
   3.1416839e-02   4.4860390e-02
   2.7630080e-02   4.2042926e-02
   2.4083238e-02   3.9184327e-02
   2.0777189e-02   3.6352285e-02
   1.7712749e-02   3.3634028e-02
   1.4890674e-02   3.1056508e-02
   1.2311659e-02   2.8388496e-02
   9.9763423e-03   2.5420573e-02
   7.8852987e-03   2.2175857e-02
   6.0390445e-03   1.9155423e-02
   4.4380354e-03   1.6754884e-02
   3.0826663e-03   1.4814738e-02
   1.9732716e-03   1.2114853e-02
   1.1101250e-03   8.4637850e-03
   4.9343963e-04   4.6661671e-03
   1.2336752e-04   1.8090644e-03
   0.0000000e+00   7.5000000e-04
   0.0000000e+00  -3.2160199e-03
   1.2336752e-04  -3.5173540e-03
   4.9343963e-04  -4.3901060e-03
   1.1101250e-03  -5.7444447e-03
   1.9732716e-03  -7.4437042e-03
   3.0826663e-03  -9.3239161e-03
   4.4380354e-03  -1.1221060e-02
   6.0390445e-03  -1.3005941e-02
   7.8852987e-03  -1.4626570e-02
   9.9763423e-03  -1.6157614e-02
   1.2311659e-02  -1.7742476e-02
   1.4890674e-02  -1.9367332e-02
   1.7712749e-02  -2.0976709e-02
   2.0777189e-02  -2.2523902e-02
   2.4083238e-02  -2.4008806e-02
   2.7630080e-02  -2.5457567e-02
   3.1416839e-02  -2.6892584e-02
   3.5442582e-02  -2.8299447e-02
   3.9706314e-02  -2.9659638e-02
   4.4206985e-02  -3.0958173e-02
   4.8943484e-02  -3.2186593e-02
   5.3914641e-02  -3.3340127e-02
   5.9119231e-02  -3.4415750e-02
   6.4555969e-02  -3.5411751e-02
   7.0223514e-02  -3.6329813e-02
   7.6120467e-02  -3.7171484e-02
   8.2245374e-02  -3.7938070e-02
   8.8596723e-02  -3.8633280e-02
   9.5172948e-02  -3.9257889e-02
   1.0197242e-01  -3.9810823e-02
   1.0899348e-01  -4.0292347e-02
   1.1623437e-01  -4.0703034e-02
   1.2369332e-01  -4.1044382e-02
   1.3136849e-01  -4.1318881e-02
   1.3925797e-01  -4.1527862e-02
   1.4735984e-01  -4.1673049e-02
   1.5567207e-01  -4.1757160e-02
   1.6419264e-01  -4.1783618e-02
   1.7291943e-01  -4.1756922e-02
   1.8185028e-01  -4.1680193e-02
   1.9098301e-01  -4.1552827e-02
   2.0031534e-01  -4.1374115e-02
   2.0984499e-01  -4.1144093e-02
   2.1956959e-01  -4.0863622e-02
   2.2948676e-01  -4.0534208e-02
   2.3959403e-01  -4.0159471e-02
   2.4988893e-01  -3.9744631e-02
   2.6036891e-01  -3.9295149e-02
   2.7103137e-01  -3.8814807e-02
