   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.0988501e-03
   9.5289355e-01   1.0820486e-02
   9.3720948e-01   1.4548027e-02
   9.2154090e-01   1.8193863e-02
   9.0589169e-01   2.1732534e-02
   8.9026569e-01   2.5265485e-02
   8.7466677e-01   2.8794875e-02
   8.5909877e-01   3.2261620e-02
   8.4356553e-01   3.5687360e-02
   8.2807090e-01   3.9082167e-02
   8.1261869e-01   4.2418573e-02
   7.9721270e-01   4.5672365e-02
   7.8185676e-01   4.8828872e-02
   7.6655464e-01   5.1889629e-02
   7.5131011e-01   5.4858482e-02
   7.3612695e-01   5.7737786e-02
   7.2100889e-01   6.0522249e-02
   7.0595967e-01   6.3204340e-02
   6.9098301e-01   6.5777238e-02
   6.7608258e-01   6.8240415e-02
   6.6126208e-01   7.0598014e-02
   6.4652516e-01   7.2854240e-02
   6.3187545e-01   7.5009193e-02
   6.1731657e-01   7.7054930e-02
   6.0285211e-01   7.8982959e-02
   5.8848564e-01   8.0785916e-02
   5.7422071e-01   8.2461612e-02
   5.6006083e-01   8.4010208e-02
   5.4600950e-01   8.5432058e-02
   5.3207019e-01   8.6727949e-02
   5.1824633e-01   8.7899269e-02
   5.0454133e-01   8.8947596e-02
   4.9095858e-01   8.9874794e-02
   4.7750144e-01   9.0684504e-02
   4.6417321e-01   9.1381451e-02
   4.5097718e-01   9.1970344e-02
   4.3791662e-01   9.2455961e-02
   4.2499475e-01   9.2843525e-02
   4.1221475e-01   9.3138331e-02
   3.9957977e-01   9.3345570e-02
   3.8709295e-01   9.3469314e-02
   3.7475734e-01   9.3509998e-02
   3.6257601e-01   9.3468206e-02
   3.5055195e-01   9.3347425e-02
   3.3868813e-01   9.3148725e-02
   3.2698749e-01   9.2859679e-02
   3.1545289e-01   9.2467891e-02
   3.0408720e-01   9.1979142e-02
   2.9289322e-01   9.1405923e-02
   2.8187370e-01   9.0760254e-02
   2.7103137e-01   9.0053592e-02
   2.6036891e-01   8.9297016e-02
   2.4988893e-01   8.8501322e-02
   2.3959403e-01   8.7673117e-02
   2.2948676e-01   8.6805620e-02
   2.1956959e-01   8.5890030e-02
   2.0984499e-01   8.4918813e-02
   2.0031534e-01   8.3885687e-02
   1.9098301e-01   8.2784716e-02
   1.8185028e-01   8.1607291e-02
   1.7291943e-01   8.0345563e-02
   1.6419264e-01   7.8994452e-02
   1.5567207e-01   7.7552262e-02
   1.4735984e-01   7.6018885e-02
   1.3925797e-01   7.4396688e-02
   1.3136849e-01   7.2690905e-02
   1.2369332e-01   7.0907572e-02
   1.1623437e-01   6.9052635e-02
   1.0899348e-01   6.7131145e-02
   1.0197242e-01   6.5148770e-02
   9.5172948e-02   6.3111442e-02
   8.8596723e-02   6.1020901e-02
   8.2245374e-02   5.8877905e-02
   7.6120467e-02   5.6685302e-02
   7.0223514e-02   5.4447459e-02
   6.4555969e-02   5.2167870e-02
   5.9119231e-02   4.9851169e-02
   5.3914641e-02   4.7504231e-02
   4.8943484e-02   4.5135844e-02
   4.4206985e-02   4.2749785e-02
   3.9706314e-02   4.0339942e-02
   3.5442582e-02   3.7905338e-02
   3.1416839e-02   3.5449029e-02
   2.7630080e-02   3.2978054e-02
   2.4083238e-02   3.0505162e-02
   2.0777189e-02   2.8037957e-02
   1.7712749e-02   2.5575363e-02
   1.4890674e-02   2.3130341e-02
   1.2311659e-02   2.0728853e-02
   9.9763423e-03   1.8378640e-02
   7.8852987e-03   1.6040584e-02
   6.0390445e-03   1.3746800e-02
   4.4380354e-03   1.1574443e-02
   3.0826663e-03   9.3533134e-03
