   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.5262931e-03
   9.5289355e-01   1.0504850e-02
   9.3720948e-01   1.4762932e-02
   9.2154090e-01   1.9222638e-02
   9.0589169e-01   2.3838124e-02
   8.9026569e-01   2.8556650e-02
   8.7466677e-01   3.3336091e-02
   8.5909877e-01   3.8155103e-02
   8.4356553e-01   4.2987910e-02
   8.2807090e-01   4.7806364e-02
   8.1261869e-01   5.2585960e-02
   7.9721270e-01   5.7314869e-02
   7.8185676e-01   6.1976858e-02
   7.6655464e-01   6.6549543e-02
   7.5131011e-01   7.1020012e-02
   7.3612695e-01   7.5379807e-02
   7.2100889e-01   7.9616250e-02
   7.0595967e-01   8.3716658e-02
   6.9098301e-01   8.7672796e-02
   6.7608258e-01   9.1478295e-02
   6.6126208e-01   9.5129068e-02
   6.4652516e-01   9.8620847e-02
   6.3187545e-01   1.0194558e-01
   6.1731657e-01   1.0509545e-01
   6.0285211e-01   1.0806908e-01
   5.8848564e-01   1.1086752e-01
   5.7422071e-01   1.1348804e-01
   5.6006083e-01   1.1592561e-01
   5.4600950e-01   1.1817864e-01
   5.3207019e-01   1.2025008e-01
   5.1824633e-01   1.2214190e-01
   5.0454133e-01   1.2385132e-01
   4.9095858e-01   1.2537535e-01
   4.7750144e-01   1.2671587e-01
   4.6417321e-01   1.2787780e-01
   4.5097718e-01   1.2886473e-01
   4.3791662e-01   1.2967747e-01
   4.2499475e-01   1.3031692e-01
   4.1221475e-01   1.3078478e-01
   3.9957977e-01   1.3108336e-01
   3.8709295e-01   1.3121572e-01
   3.7475734e-01   1.3118620e-01
   3.6257601e-01   1.3099925e-01
   3.5055195e-01   1.3065724e-01
   3.3868813e-01   1.3016146e-01
   3.2698749e-01   1.2951426e-01
   3.1545289e-01   1.2872045e-01
   3.0408720e-01   1.2778552e-01
   2.9289322e-01   1.2671493e-01
   2.8187370e-01   1.2551405e-01
   2.7103137e-01   1.2418819e-01
   2.6036891e-01   1.2274034e-01
   2.4988893e-01   1.2117261e-01
   2.3959403e-01   1.1948861e-01
   2.2948676e-01   1.1769594e-01
   2.1956959e-01   1.1580308e-01
   2.0984499e-01   1.1381682e-01
   2.0031534e-01   1.1174112e-01
   1.9098301e-01   1.0958010e-01
   1.8185028e-01   1.0733756e-01
   1.7291943e-01   1.0501711e-01
   1.6419264e-01   1.0262280e-01
   1.5567207e-01   1.0015778e-01
   1.4735984e-01   9.7625160e-02
   1.3925797e-01   9.5028742e-02
   1.3136849e-01   9.2372304e-02
   1.2369332e-01   8.9660252e-02
   1.1623437e-01   8.6897190e-02
   1.0899348e-01   8.4086389e-02
   1.0197242e-01   8.1231911e-02
   9.5172948e-02   7.8339154e-02
   8.8596723e-02   7.5414835e-02
   8.2245374e-02   7.2466611e-02
   7.6120467e-02   6.9500497e-02
   7.0223514e-02   6.6520038e-02
   6.4555969e-02   6.3530266e-02
   5.9119231e-02   6.0533126e-02
   5.3914641e-02   5.7527919e-02
   4.8943484e-02   5.4517728e-02
   4.4206985e-02   5.1512148e-02
   3.9706314e-02   4.8525494e-02
   3.5442582e-02   4.5570450e-02
   3.1416839e-02   4.2626692e-02
   2.7630080e-02   3.9663789e-02
   2.4083238e-02   3.6676246e-02
   2.0777189e-02   3.3731370e-02
   1.7712749e-02   3.0914807e-02
   1.4890674e-02   2.8255931e-02
   1.2311659e-02   2.5551897e-02
   9.9763423e-03   2.2617553e-02
   7.8852987e-03   1.9482911e-02
   6.0390445e-03   1.6648196e-02
   4.4380354e-03   1.4495420e-02
   3.0826663e-03   1.2846097e-02
   1.9732716e-03   1.0473827e-02
   1.1101250e-03   7.1563101e-03
   4.9343963e-04   3.6487081e-03
   1.2336752e-04   9.8906280e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -3.8109281e-03
   1.2336752e-04  -4.1518378e-03
   4.9343963e-04  -5.1399945e-03
   1.1101250e-03  -6.6758532e-03
   1.9732716e-03  -8.6074002e-03
   3.0826663e-03  -1.0750944e-02
   4.4380354e-03  -1.2920126e-02
   6.0390445e-03  -1.4963043e-02
   7.8852987e-03  -1.6807363e-02
   9.9763423e-03  -1.8512982e-02
   1.2311659e-02  -2.0216427e-02
   1.4890674e-02  -2.1905634e-02
   1.7712749e-02  -2.3540511e-02
   2.0777189e-02  -2.5092429e-02
   2.4083238e-02  -2.6558774e-02
   2.7630080e-02  -2.7959561e-02
   3.1416839e-02  -2.9315172e-02
   3.5442582e-02  -3.0619216e-02
   3.9706314e-02  -3.1866759e-02
   4.4206985e-02  -3.3055386e-02
   4.8943484e-02  -3.4183470e-02
   5.3914641e-02  -3.5253910e-02
   5.9119231e-02  -3.6269174e-02
   6.4555969e-02  -3.7229351e-02
   7.0223514e-02  -3.8137280e-02
   7.6120467e-02  -3.8994415e-02
   8.2245374e-02  -3.9800552e-02
   8.8596723e-02  -4.0557205e-02
