   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.1774009e-03
   9.5289355e-01   8.2654824e-03
   9.3720948e-01   1.1603246e-02
   9.2154090e-01   1.5128255e-02
   9.0589169e-01   1.8778247e-02
   8.9026569e-01   2.2493282e-02
   8.7466677e-01   2.6237938e-02
   8.5909877e-01   2.9993014e-02
   8.4356553e-01   3.3739842e-02
   8.2807090e-01   3.7461312e-02
   8.1261869e-01   4.1142038e-02
   7.9721270e-01   4.4766975e-02
   7.8185676e-01   4.8320832e-02
   7.6655464e-01   5.1787553e-02
   7.5131011e-01   5.5151347e-02
   7.3612695e-01   5.8396953e-02
   7.2100889e-01   6.1509939e-02
   7.0595967e-01   6.4476467e-02
   6.9098301e-01   6.7283291e-02
   6.7608258e-01   6.9918455e-02
   6.6126208e-01   7.2371056e-02
   6.4652516e-01   7.4630706e-02
   6.3187545e-01   7.6682246e-02
   6.1731657e-01   7.8501802e-02
   6.0285211e-01   8.0065716e-02
   5.8848564e-01   8.1358448e-02
   5.7422071e-01   8.2410479e-02
   5.6006083e-01   8.3269550e-02
   5.4600950e-01   8.3981516e-02
   5.3207019e-01   8.4576135e-02
   5.1824633e-01   8.5058164e-02
   5.0454133e-01   8.5430066e-02
   4.9095858e-01   8.5694629e-02
   4.7750144e-01   8.5857392e-02
   4.6417321e-01   8.5925518e-02
   4.5097718e-01   8.5906009e-02
   4.3791662e-01   8.5804713e-02
   4.2499475e-01   8.5622354e-02
   4.1221475e-01   8.5358211e-02
   3.9957977e-01   8.5011845e-02
   3.8709295e-01   8.4583968e-02
   3.7475734e-01   8.4078996e-02
   3.6257601e-01   8.3502168e-02
   3.5055195e-01   8.2858603e-02
   3.3868813e-01   8.2152851e-02
   3.2698749e-01   8.1387083e-02
   3.1545289e-01   8.0562849e-02
   3.0408720e-01   7.9681853e-02
   2.9289322e-01   7.8745933e-02
   2.8187370e-01   7.7756727e-02
   2.7103137e-01   7.6715749e-02
   2.6036891e-01   7.5624703e-02
   2.4988893e-01   7.4485487e-02
   2.3959403e-01   7.3300130e-02
   2.2948676e-01   7.2070559e-02
   2.1956959e-01   7.0798815e-02
   2.0984499e-01   6.9487144e-02
   2.0031534e-01   6.8137991e-02
   1.9098301e-01   6.6753754e-02
   1.8185028e-01   6.5335543e-02
   1.7291943e-01   6.3884246e-02
