   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.3968668e-02
   9.5289355e-01   1.9281251e-02
   9.3720948e-01   2.4492648e-02
   9.2154090e-01   2.9612908e-02
   9.0589169e-01   3.4652104e-02
   8.9026569e-01   3.9620021e-02
   8.7466677e-01   4.4521729e-02
   8.5909877e-01   4.9358421e-02
   8.4356553e-01   5.4131203e-02
   8.2807090e-01   5.8841212e-02
   8.1261869e-01   6.3489605e-02
   7.9721270e-01   6.8077556e-02
   7.8185676e-01   7.2598176e-02
   7.6655464e-01   7.7019801e-02
   7.5131011e-01   8.1306709e-02
   7.3612695e-01   8.5424095e-02
   7.2100889e-01   8.9338153e-02
   7.0595967e-01   9.3016148e-02
   6.9098301e-01   9.6427376e-02
   6.7608258e-01   9.9566534e-02
   6.6126208e-01   1.0245519e-01
   6.4652516e-01   1.0511589e-01
   6.3187545e-01   1.0757069e-01
   6.1731657e-01   1.0984117e-01
   6.0285211e-01   1.1194833e-01
   5.8848564e-01   1.1391221e-01
   5.7422071e-01   1.1574679e-01
   5.6006083e-01   1.1746186e-01
   5.4600950e-01   1.1906690e-01
   5.3207019e-01   1.2057108e-01
   5.1824633e-01   1.2198332e-01
   5.0454133e-01   1.2331225e-01
   4.9095858e-01   1.2456583e-01
   4.7750144e-01   1.2574195e-01
   4.6417321e-01   1.2682827e-01
   4.5097718e-01   1.2781278e-01
   4.3791662e-01   1.2868439e-01
   4.2499475e-01   1.2943291e-01
   4.1221475e-01   1.3004907e-01
   3.9957977e-01   1.3052453e-01
   3.8709295e-01   1.3085243e-01
   3.7475734e-01   1.3103075e-01
   3.6257601e-01   1.3105978e-01
   3.5055195e-01   1.3094025e-01
   3.3868813e-01   1.3067338e-01
   3.2698749e-01   1.3026078e-01
   3.1545289e-01   1.2970455e-01
   3.0408720e-01   1.2900717e-01
   2.9289322e-01   1.2817156e-01
   2.8187370e-01   1.2720177e-01
   2.7103137e-01   1.2610312e-01
   2.6036891e-01   1.2488120e-01
   2.4988893e-01   1.2354180e-01
   2.3959403e-01   1.2209089e-01
   2.2948676e-01   1.2053460e-01
   2.1956959e-01   1.1887921e-01
   2.0984499e-01   1.1713116e-01
   2.0031534e-01   1.1529702e-01
   1.9098301e-01   1.1338292e-01
   1.8185028e-01   1.1139006e-01
   1.7291943e-01   1.0931749e-01
   1.6419264e-01   1.0716538e-01
   1.5567207e-01   1.0493502e-01
   1.4735984e-01   1.0262876e-01
   1.3925797e-01   1.0024700e-01
   1.3136849e-01   9.7781720e-02
   1.2369332e-01   9.5225724e-02
   1.1623437e-01   9.2574800e-02
   1.0899348e-01   8.9827548e-02
   1.0197242e-01   8.6985180e-02
   9.5172948e-02   8.4051163e-02
   8.8596723e-02   8.1026413e-02
   8.2245374e-02   7.7909508e-02
   7.6120467e-02   7.4702565e-02
   7.0223514e-02   7.1411887e-02
