   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.0805113e-03
   9.5289355e-01   1.1858652e-02
   9.3720948e-01   1.5616468e-02
   9.2154090e-01   1.9323560e-02
   9.0589169e-01   2.2983255e-02
   8.9026569e-01   2.6599590e-02
   8.7466677e-01   3.0184104e-02
   8.5909877e-01   3.3753570e-02
   8.4356553e-01   3.7324377e-02
   8.2807090e-01   4.0901822e-02
   8.1261869e-01   4.4477518e-02
   7.9721270e-01   4.8042349e-02
   7.8185676e-01   5.1591342e-02
   7.6655464e-01   5.5128743e-02
   7.5131011e-01   5.8659964e-02
   7.3612695e-01   6.2189739e-02
   7.2100889e-01   6.5712708e-02
   7.0595967e-01   6.9214884e-02
   6.9098301e-01   7.2683364e-02
   6.7608258e-01   7.6116301e-02
   6.6126208e-01   7.9518262e-02
   6.4652516e-01   8.2893716e-02
   6.3187545e-01   8.6243816e-02
   6.1731657e-01   8.9563985e-02
   6.0285211e-01   9.2849210e-02
   5.8848564e-01   9.6094529e-02
   5.7422071e-01   9.9294410e-02
   5.6006083e-01   1.0244328e-01
   5.4600950e-01   1.0553549e-01
   5.3207019e-01   1.0855424e-01
   5.1824633e-01   1.1146928e-01
   5.0454133e-01   1.1425106e-01
   4.9095858e-01   1.1687209e-01
   4.7750144e-01   1.1931005e-01
   4.6417321e-01   1.2154620e-01
   4.5097718e-01   1.2356327e-01
   4.3791662e-01   1.2534622e-01
   4.2499475e-01   1.2688362e-01
   4.1221475e-01   1.2816571e-01
   3.9957977e-01   1.2918399e-01
   3.8709295e-01   1.2993465e-01
   3.7475734e-01   1.3042274e-01
   3.6257601e-01   1.3065485e-01
   3.5055195e-01   1.3063791e-01
   3.3868813e-01   1.3038035e-01
   3.2698749e-01   1.2989348e-01
   3.1545289e-01   1.2918893e-01
   3.0408720e-01   1.2827827e-01
   2.9289322e-01   1.2717334e-01
   2.8187370e-01   1.2588754e-01
   2.7103137e-01   1.2443457e-01
   2.6036891e-01   1.2282773e-01
   2.4988893e-01   1.2107993e-01
   2.3959403e-01   1.1919978e-01
   2.2948676e-01   1.1718977e-01
   2.1956959e-01   1.1505256e-01
   2.0984499e-01   1.1279160e-01
   2.0031534e-01   1.1041104e-01
   1.9098301e-01   1.0791716e-01
   1.8185028e-01   1.0532208e-01
   1.7291943e-01   1.0263897e-01
   1.6419264e-01   9.9880579e-02
   1.5567207e-01   9.7059236e-02
   1.4735984e-01   9.4186675e-02
   1.3925797e-01   9.1269047e-02
   1.3136849e-01   8.8307203e-02
   1.2369332e-01   8.5302961e-02
   1.1623437e-01   8.2259380e-02
   1.0899348e-01   7.9180661e-02
   1.0197242e-01   7.6072061e-02
   9.5172948e-02   7.2939874e-02
   8.8596723e-02   6.9791521e-02
   8.2245374e-02   6.6635200e-02
   7.6120467e-02   6.3479719e-02
   7.0223514e-02   6.0332446e-02
   6.4555969e-02   5.7192674e-02
   5.9119231e-02   5.4060137e-02
   5.3914641e-02   5.0944549e-02
   4.8943484e-02   4.7866506e-02
   4.4206985e-02   4.4839535e-02
   3.9706314e-02   4.1865877e-02
   3.5442582e-02   3.8949604e-02
   3.1416839e-02   3.6094899e-02
   2.7630080e-02   3.3291053e-02
   2.4083238e-02   3.0529509e-02
   2.0777189e-02   2.7807280e-02
   1.7712749e-02   2.5122056e-02
   1.4890674e-02   2.2500205e-02
   1.2311659e-02   2.0019412e-02
   9.9763423e-03   1.7637987e-02
   7.8852987e-03   1.5256280e-02
   6.0390445e-03   1.2855201e-02
   4.4380354e-03   1.0511236e-02
   3.0826663e-03   8.3983565e-03
   1.9732716e-03   6.3096587e-03
   1.1101250e-03   4.2935831e-03
   4.9343963e-04   2.2796023e-03
   1.2336752e-04   6.3928610e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.6583600e-03
   1.2336752e-04  -3.0886284e-03
   4.9343963e-04  -4.2519300e-03
   1.1101250e-03  -5.8207699e-03
   1.9732716e-03  -7.4325184e-03
   3.0826663e-03  -8.9610752e-03
   4.4380354e-03  -1.0536164e-02
   6.0390445e-03  -1.2017201e-02
   7.8852987e-03  -1.3397558e-02
   9.9763423e-03  -1.4766619e-02
   1.2311659e-02  -1.6114592e-02
   1.4890674e-02  -1.7463444e-02
   1.7712749e-02  -1.8827720e-02
   2.0777189e-02  -2.0193750e-02
   2.4083238e-02  -2.1551536e-02
   2.7630080e-02  -2.2897820e-02
   3.1416839e-02  -2.4237738e-02
   3.5442582e-02  -2.5586573e-02
   3.9706314e-02  -2.6965202e-02
   4.4206985e-02  -2.8368088e-02
   4.8943484e-02  -2.9776385e-02
   5.3914641e-02  -3.1168345e-02
   5.9119231e-02  -3.2531189e-02
   6.4555969e-02  -3.3863363e-02
   7.0223514e-02  -3.5166366e-02
   7.6120467e-02  -3.6444769e-02
   8.2245374e-02  -3.7704521e-02
   8.8596723e-02  -3.8944861e-02
   9.5172948e-02  -4.0163347e-02
   1.0197242e-01  -4.1358401e-02
   1.0899348e-01  -4.2528799e-02
   1.1623437e-01  -4.3672004e-02
   1.2369332e-01  -4.4785550e-02
   1.3136849e-01  -4.5867514e-02
   1.3925797e-01  -4.6916568e-02
   1.4735984e-01  -4.7932019e-02
   1.5567207e-01  -4.8913673e-02
   1.6419264e-01  -4.9859165e-02
   1.7291943e-01  -5.0764142e-02
   1.8185028e-01  -5.1624194e-02
   1.9098301e-01  -5.2434911e-02
   2.0031534e-01  -5.3191893e-02
   2.0984499e-01  -5.3891640e-02
   2.1956959e-01  -5.4534718e-02
   2.2948676e-01  -5.5123406e-02
   2.3959403e-01  -5.5660759e-02
   2.4988893e-01  -5.6150638e-02
   2.6036891e-01  -5.6596082e-02
   2.7103137e-01  -5.6993147e-02
   2.8187370e-01  -5.7335567e-02
   2.9289322e-01  -5.7616754e-02
   3.0408720e-01  -5.7829793e-02
   3.1545289e-01  -5.7966732e-02
   3.2698749e-01  -5.8017678e-02
   3.3868813e-01  -5.7972007e-02
   3.5055195e-01  -5.7818554e-02
   3.6257601e-01  -5.7547792e-02
   3.7475734e-01  -5.7158551e-02
   3.8709295e-01  -5.6652150e-02
   3.9957977e-01  -5.6030396e-02
   4.1221475e-01  -5.5295721e-02
   4.2499475e-01  -5.4451776e-02
   4.3791662e-01  -5.3503005e-02
   4.5097718e-01  -5.2454419e-02
   4.6417321e-01  -5.1308577e-02
   4.7750144e-01  -5.0058451e-02
   4.9095858e-01  -4.8694750e-02
   5.0454133e-01  -4.7207925e-02
   5.1824633e-01  -4.5592096e-02
   5.3207019e-01  -4.3847515e-02
   5.4600950e-01  -4.1975215e-02
   5.6006083e-01  -3.9977890e-02
   5.7422071e-01  -3.7874459e-02
   5.8848564e-01  -3.5695020e-02
   6.0285211e-01  -3.3471249e-02
   6.1731657e-01  -3.1229997e-02
   6.3187545e-01  -2.8985893e-02
   6.4652516e-01  -2.6752399e-02
   6.6126208e-01  -2.4542468e-02
   6.7608258e-01  -2.2362168e-02
   6.9098301e-01  -2.0214377e-02
   7.0595967e-01  -1.8102225e-02
   7.2100889e-01  -1.6039481e-02
   7.3612695e-01  -1.4054509e-02
   7.5131011e-01  -1.2177334e-02
   7.6655464e-01  -1.0434041e-02
   7.8185676e-01  -8.8370993e-03
   7.9721270e-01  -7.3963746e-03
   8.1261869e-01  -6.1171453e-03
   8.2807090e-01  -4.9827180e-03
   8.4356553e-01  -3.9694245e-03
   8.5909877e-01  -3.0559966e-03
   8.7466677e-01  -2.2569585e-03
   8.9026569e-01  -1.6113298e-03
   9.0589169e-01  -1.1577781e-03
   9.2154090e-01  -8.9995949e-04
   9.3720948e-01  -7.9970977e-04
   9.5289355e-01  -8.1640314e-04
   9.6858924e-01  -9.3139338e-04
   1.0000000e+00   0.0000000e+00
