   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.5535240e-02
   9.5289355e-01   1.8683697e-02
   9.3720948e-01   2.1967727e-02
   9.2154090e-01   2.5327976e-02
   9.0589169e-01   2.8711596e-02
   8.9026569e-01   3.2076195e-02
   8.7466677e-01   3.5404011e-02
   8.5909877e-01   3.8678693e-02
   8.4356553e-01   4.1881223e-02
   8.2807090e-01   4.4996995e-02
   8.1261869e-01   4.8014886e-02
   7.9721270e-01   5.0928032e-02
   7.8185676e-01   5.3732231e-02
   7.6655464e-01   5.6423256e-02
   7.5131011e-01   5.8996887e-02
   7.3612695e-01   6.1450323e-02
   7.2100889e-01   6.3782888e-02
   7.0595967e-01   6.5994549e-02
   6.9098301e-01   6.8086852e-02
   6.7608258e-01   7.0061787e-02
   6.6126208e-01   7.1920431e-02
   6.4652516e-01   7.3662997e-02
   6.3187545e-01   7.5290095e-02
   6.1731657e-01   7.6803815e-02
   6.0285211e-01   7.8206691e-02
   5.8848564e-01   7.9500959e-02
   5.7422071e-01   8.0688397e-02
   5.6006083e-01   8.1770785e-02
   5.4600950e-01   8.2749571e-02
   5.3207019e-01   8.3626032e-02
   5.1824633e-01   8.4401594e-02
   5.0454133e-01   8.5078001e-02
   4.9095858e-01   8.5657158e-02
   4.7750144e-01   8.6140247e-02
   4.6417321e-01   8.6526378e-02
   4.5097718e-01   8.6814560e-02
   4.3791662e-01   8.7005705e-02
   4.2499475e-01   8.7103948e-02
   4.1221475e-01   8.7113697e-02
   3.9957977e-01   8.7036688e-02
   3.8709295e-01   8.6870730e-02
   3.7475734e-01   8.6613733e-02
   3.6257601e-01   8.6266150e-02
   3.5055195e-01   8.5831889e-02
   3.3868813e-01   8.5315126e-02
   3.2698749e-01   8.4718075e-02
   3.1545289e-01   8.4039711e-02
   3.0408720e-01   8.3279118e-02
   2.9289322e-01   8.2436482e-02
   2.8187370e-01   8.1513850e-02
   2.7103137e-01   8.0513734e-02
   2.6036891e-01   7.9438493e-02
   2.4988893e-01   7.8289353e-02
   2.3959403e-01   7.7067603e-02
   2.2948676e-01   7.5774687e-02
   2.1956959e-01   7.4410696e-02
   2.0984499e-01   7.2975561e-02
   2.0031534e-01   7.1469880e-02
   1.9098301e-01   6.9894918e-02
   1.8185028e-01   6.8252576e-02
   1.7291943e-01   6.6545325e-02
   1.6419264e-01   6.4775551e-02
   1.5567207e-01   6.2945025e-02
   1.4735984e-01   6.1056118e-02
   1.3925797e-01   5.9112512e-02
   1.3136849e-01   5.7121640e-02
   1.2369332e-01   5.5092012e-02
   1.1623437e-01   5.3032108e-02
   1.0899348e-01   5.0953014e-02
   1.0197242e-01   4.8867740e-02
   9.5172948e-02   4.6788256e-02
   8.8596723e-02   4.4726812e-02
   8.2245374e-02   4.2698395e-02
   7.6120467e-02   4.0716644e-02
   7.0223514e-02   3.8792239e-02
   6.4555969e-02   3.6923668e-02
   5.9119231e-02   3.5103397e-02
   5.3914641e-02   3.3326180e-02
   4.8943484e-02   3.1586419e-02
   4.4206985e-02   2.9875048e-02
   3.9706314e-02   2.8186199e-02
   3.5442582e-02   2.6516522e-02
   3.1416839e-02   2.4850097e-02
   2.7630080e-02   2.3169192e-02
   2.4083238e-02   2.1467031e-02
   2.0777189e-02   1.9753093e-02
   1.7712749e-02   1.8061382e-02
   1.4890674e-02   1.6424538e-02
   1.2311659e-02   1.4866894e-02
   9.9763423e-03   1.3341047e-02
   7.8852987e-03   1.1765362e-02
   6.0390445e-03   1.0124389e-02
   4.4380354e-03   8.4546227e-03
   3.0826663e-03   6.8259045e-03
   1.9732716e-03   5.3251676e-03
   1.1101250e-03   4.0425914e-03
   4.9343963e-04   3.0602069e-03
   1.2336752e-04   2.4429934e-03
   0.0000000e+00   2.2324970e-03
   0.0000000e+00  -3.0000000e-05
   1.2336752e-04  -5.5714396e-04
   4.9343963e-04  -1.9860225e-03
   1.1101250e-03  -3.8975895e-03
   1.9732716e-03  -5.7220155e-03
   3.0826663e-03  -6.9310933e-03
   4.4380354e-03  -7.3066782e-03
   6.0390445e-03  -7.2735495e-03
   7.8852987e-03  -7.5191595e-03
   9.9763423e-03  -8.0724310e-03
   1.2311659e-02  -8.7580713e-03
   1.4890674e-02  -9.2369605e-03
   1.7712749e-02  -9.3040289e-03
   2.0777189e-02  -9.0087166e-03
   2.4083238e-02  -8.4901433e-03
   2.7630080e-02  -7.9426358e-03
   3.1416839e-02  -7.4074347e-03
   3.5442582e-02  -6.8558210e-03
   3.9706314e-02  -6.2456829e-03
   4.4206985e-02  -5.5506590e-03
   4.8943484e-02  -4.7850331e-03
   5.3914641e-02  -3.9736338e-03
   5.9119231e-02  -3.1455095e-03
   6.4555969e-02  -2.3083839e-03
   7.0223514e-02  -1.4590518e-03
   7.6120467e-02  -5.9269484e-04
   8.2245374e-02   2.9356458e-04
   8.8596723e-02   1.1980569e-03
   9.5172948e-02   2.1186236e-03
   1.0197242e-01   3.0531512e-03
   1.0899348e-01   4.0003600e-03
   1.1623437e-01   4.9593704e-03
   1.2369332e-01   5.9294486e-03
   1.3136849e-01   6.9097792e-03
   1.3925797e-01   7.8994210e-03
   1.4735984e-01   8.8975273e-03
   1.5567207e-01   9.9033290e-03
   1.6419264e-01   1.0916066e-02
   1.7291943e-01   1.1935068e-02
   1.8185028e-01   1.2959538e-02
   1.9098301e-01   1.3986693e-02
   2.0031534e-01   1.5012492e-02
   2.0984499e-01   1.6032604e-02
   2.1956959e-01   1.7043788e-02
   2.2948676e-01   1.8044285e-02
   2.3959403e-01   1.9032451e-02
   2.4988893e-01   2.0006112e-02
   2.6036891e-01   2.0961762e-02
   2.7103137e-01   2.1895553e-02
   2.8187370e-01   2.2803738e-02
   2.9289322e-01   2.3683626e-02
   3.0408720e-01   2.4532817e-02
   3.1545289e-01   2.5348806e-02
   3.2698749e-01   2.6128358e-02
   3.3868813e-01   2.6867857e-02
   3.5055195e-01   2.7563765e-02
   3.6257601e-01   2.8214181e-02
   3.7475734e-01   2.8818252e-02
   3.8709295e-01   2.9375101e-02
   3.9957977e-01   2.9881906e-02
   4.1221475e-01   3.0334454e-02
   4.2499475e-01   3.0728648e-02
   4.3791662e-01   3.1063183e-02
   4.5097718e-01   3.1338715e-02
   4.6417321e-01   3.1555800e-02
   4.7750144e-01   3.1712036e-02
   4.9095858e-01   3.1803355e-02
   5.0454133e-01   3.1826228e-02
   5.1824633e-01   3.1780848e-02
   5.3207019e-01   3.1668946e-02
   5.4600950e-01   3.1491076e-02
   5.6006083e-01   3.1243422e-02
   5.7422071e-01   3.0921250e-02
   5.8848564e-01   3.0522347e-02
   6.0285211e-01   3.0048525e-02
   6.1731657e-01   2.9501968e-02
   6.3187545e-01   2.8883073e-02
   6.4652516e-01   2.8191029e-02
   6.6126208e-01   2.7424946e-02
   6.7608258e-01   2.6583519e-02
   6.9098301e-01   2.5665421e-02
   7.0595967e-01   2.4670019e-02
   7.2100889e-01   2.3597410e-02
   7.3612695e-01   2.2448252e-02
   7.5131011e-01   2.1224865e-02
   7.6655464e-01   1.9929736e-02
   7.8185676e-01   1.8561852e-02
   7.9721270e-01   1.7118115e-02
   8.1261869e-01   1.5599407e-02
   8.2807090e-01   1.4011386e-02
   8.4356553e-01   1.2356866e-02
   8.5909877e-01   1.0633602e-02
   8.7466677e-01   8.8440759e-03
   8.9026569e-01   6.9979083e-03
   9.0589169e-01   5.0913395e-03
   9.2154090e-01   3.1068536e-03
   9.3720948e-01   1.0219046e-03
   9.5289355e-01  -1.2267012e-03
   9.6858924e-01  -3.6367000e-03
   1.0000000e+00   0.0000000e+00
