   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.9872777e-03
   9.5289355e-01   4.4873837e-03
   9.3720948e-01   5.9791268e-03
   9.2154090e-01   7.4635093e-03
   9.0589169e-01   8.9577629e-03
   8.9026569e-01   1.0454597e-02
   8.7466677e-01   1.1941372e-02
   8.5909877e-01   1.3418357e-02
   8.4356553e-01   1.4889104e-02
   8.2807090e-01   1.6354643e-02
   8.1261869e-01   1.7812900e-02
   7.9721270e-01   1.9261654e-02
   7.8185676e-01   2.0701098e-02
   7.6655464e-01   2.2136989e-02
   7.5131011e-01   2.3575748e-02
   7.3612695e-01   2.5022190e-02
   7.2100889e-01   2.6473523e-02
   7.0595967e-01   2.7924613e-02
   6.9098301e-01   2.9370450e-02
   6.7608258e-01   3.0806232e-02
   6.6126208e-01   3.2227355e-02
   6.4652516e-01   3.3629383e-02
   6.3187545e-01   3.5011015e-02
   6.1731657e-01   3.6376955e-02
   6.0285211e-01   3.7732444e-02
   5.8848564e-01   3.9080582e-02
   5.7422071e-01   4.0410286e-02
   5.6006083e-01   4.1704755e-02
   5.4600950e-01   4.2948003e-02
   5.3207019e-01   4.4132279e-02
   5.1824633e-01   4.5263256e-02
   5.0454133e-01   4.6347718e-02
   4.9095858e-01   4.7390884e-02
   4.7750144e-01   4.8383057e-02
   4.6417321e-01   4.9305802e-02
   4.5097718e-01   5.0141692e-02
   4.3791662e-01   5.0877294e-02
   4.2499475e-01   5.1514022e-02
   4.1221475e-01   5.2057674e-02
   3.9957977e-01   5.2513905e-02
   3.8709295e-01   5.2886875e-02
   3.7475734e-01   5.3175903e-02
   3.6257601e-01   5.3379535e-02
   3.5055195e-01   5.3496689e-02
   3.3868813e-01   5.3526813e-02
   3.2698749e-01   5.3470451e-02
   3.1545289e-01   5.3328637e-02
   3.0408720e-01   5.3102660e-02
   2.9289322e-01   5.2794687e-02
   2.8187370e-01   5.2415109e-02
   2.7103137e-01   5.1979212e-02
   2.6036891e-01   5.1501276e-02
   2.4988893e-01   5.0994472e-02
   2.3959403e-01   5.0467300e-02
   2.2948676e-01   4.9914080e-02
   2.1956959e-01   4.9326771e-02
   2.0984499e-01   4.8698484e-02
   2.0031534e-01   4.8023444e-02
   1.9098301e-01   4.7297922e-02
   1.8185028e-01   4.6523237e-02
   1.7291943e-01   4.5702160e-02
   1.6419264e-01   4.4837645e-02
   1.5567207e-01   4.3932894e-02
   1.4735984e-01   4.2992951e-02
   1.3925797e-01   4.2024324e-02
   1.3136849e-01   4.1033218e-02
   1.2369332e-01   4.0025456e-02
   1.1623437e-01   3.9001426e-02
   1.0899348e-01   3.7950320e-02
   1.0197242e-01   3.6862228e-02
   9.5172948e-02   3.5729927e-02
   8.8596723e-02   3.4552974e-02
   8.2245374e-02   3.3349960e-02
   7.6120467e-02   3.2141676e-02
   7.0223514e-02   3.0945800e-02
   6.4555969e-02   2.9763813e-02
   5.9119231e-02   2.8541472e-02
   5.3914641e-02   2.7223985e-02
   4.8943484e-02   2.5773674e-02
   4.4206985e-02   2.4250102e-02
   3.9706314e-02   2.2865017e-02
   3.5442582e-02   2.1791248e-02
   3.1416839e-02   2.1010691e-02
   2.7630080e-02   1.9826957e-02
   2.4083238e-02   1.7580857e-02
   2.0777189e-02   1.4792747e-02
   1.7712749e-02   1.3171474e-02
   1.4890674e-02   1.2569776e-02
   1.2311659e-02   1.2246010e-02
   9.9763423e-03   1.1742706e-02
   7.8852987e-03   1.0840853e-02
   6.0390445e-03   9.5169844e-03
   4.4380354e-03   7.8570605e-03
