   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.5935658e-03
   9.5289355e-01   5.4490214e-03
   9.3720948e-01   7.3303616e-03
   9.2154090e-01   9.2276772e-03
   9.0589169e-01   1.1131097e-02
   8.9026569e-01   1.3030651e-02
   8.7466677e-01   1.4914381e-02
   8.5909877e-01   1.6769024e-02
   8.4356553e-01   1.8581642e-02
   8.2807090e-01   2.0345168e-02
   8.1261869e-01   2.2059372e-02
   7.9721270e-01   2.3724448e-02
   7.8185676e-01   2.5338503e-02
   7.6655464e-01   2.6895054e-02
   7.5131011e-01   2.8387188e-02
   7.3612695e-01   2.9808601e-02
   7.2100889e-01   3.1155115e-02
   7.0595967e-01   3.2423311e-02
   6.9098301e-01   3.3609849e-02
   6.7608258e-01   3.4710284e-02
   6.6126208e-01   3.5719476e-02
   6.4652516e-01   3.6632544e-02
   6.3187545e-01   3.7445413e-02
   6.1731657e-01   3.8155273e-02
   6.0285211e-01   3.8759674e-02
   5.8848564e-01   3.9258365e-02
   5.7422071e-01   3.9664884e-02
   5.6006083e-01   3.9998148e-02
   5.4600950e-01   4.0276315e-02
   5.3207019e-01   4.0510350e-02
   5.1824633e-01   4.0699696e-02
   5.0454133e-01   4.0842811e-02
   4.9095858e-01   4.0938490e-02
   4.7750144e-01   4.0987619e-02
   4.6417321e-01   4.0992363e-02
   4.5097718e-01   4.0954885e-02
   4.3791662e-01   4.0877206e-02
   4.2499475e-01   4.0760715e-02
   4.1221475e-01   4.0606628e-02
   3.9957977e-01   4.0416191e-02
   3.8709295e-01   4.0190630e-02
   3.7475734e-01   3.9931026e-02
   3.6257601e-01   3.9638458e-02
   3.5055195e-01   3.9314050e-02
   3.3868813e-01   3.8958966e-02
   3.2698749e-01   3.8574408e-02
   3.1545289e-01   3.8161617e-02
   3.0408720e-01   3.7721869e-02
   2.9289322e-01   3.7256433e-02
   2.8187370e-01   3.6766030e-02
   2.7103137e-01   3.6251028e-02
   2.6036891e-01   3.5711914e-02
   2.4988893e-01   3.5149304e-02
   2.3959403e-01   3.4563988e-02
   2.2948676e-01   3.3957111e-02
   2.1956959e-01   3.3329961e-02
   2.0984499e-01   3.2683896e-02
   2.0031534e-01   3.2020336e-02
   1.9098301e-01   3.1340602e-02
   1.8185028e-01   3.0645278e-02
   1.7291943e-01   2.9934867e-02
   1.6419264e-01   2.9210070e-02
   1.5567207e-01   2.8471779e-02
   1.4735984e-01   2.7721057e-02
   1.3925797e-01   2.6958680e-02
   1.3136849e-01   2.6184805e-02
   1.2369332e-01   2.5399835e-02
   1.1623437e-01   2.4604507e-02
   1.0899348e-01   2.3799870e-02
   1.0197242e-01   2.2987256e-02
   9.5172948e-02   2.2168339e-02
   8.8596723e-02   2.1346047e-02
   8.2245374e-02   2.0524007e-02
   7.6120467e-02   1.9705699e-02
   7.0223514e-02   1.8893826e-02
   6.4555969e-02   1.8085331e-02
   5.9119231e-02   1.7275378e-02
   5.3914641e-02   1.6461041e-02
   4.8943484e-02   1.5641142e-02
   4.4206985e-02   1.4818048e-02
   3.9706314e-02   1.4000463e-02
   3.5442582e-02   1.3197046e-02
   3.1416839e-02   1.2415236e-02
   2.7630080e-02   1.1661371e-02
   2.4083238e-02   1.0940783e-02
   2.0777189e-02   1.0246829e-02
   1.7712749e-02   9.5483061e-03
   1.4890674e-02   8.8251017e-03
   1.2311659e-02   8.0717743e-03
   9.9763423e-03   7.2975559e-03
   7.8852987e-03   6.5338541e-03
   6.0390445e-03   5.8014401e-03
   4.4380354e-03   4.9876462e-03
   3.0826663e-03   4.0004579e-03
   1.9732716e-03   2.8897426e-03
   1.1101250e-03   1.7865663e-03
   4.9343963e-04   8.4920931e-04
   1.2336752e-04   2.2098381e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.8047681e-03
   1.2336752e-04  -1.8705952e-03
   4.9343963e-04  -2.0638486e-03
   1.1101250e-03  -2.3721607e-03
   1.9732716e-03  -2.7759706e-03
   3.0826663e-03  -3.2500972e-03
   4.4380354e-03  -3.7659356e-03
   6.0390445e-03  -4.2942660e-03
   7.8852987e-03  -4.8086694e-03
   9.9763423e-03  -5.2895348e-03
   1.2311659e-02  -5.7286467e-03
   1.4890674e-02  -6.1320968e-03
   1.7712749e-02  -6.5031534e-03
   2.0777189e-02  -6.8440705e-03
   2.4083238e-02  -7.1663574e-03
   2.7630080e-02  -7.4917468e-03
   3.1416839e-02  -7.8319797e-03
   3.5442582e-02  -8.1846107e-03
   3.9706314e-02  -8.5461217e-03
   4.4206985e-02  -8.9122751e-03
   4.8943484e-02  -9.2780323e-03
   5.3914641e-02  -9.6378259e-03
   5.9119231e-02  -9.9897156e-03
   6.4555969e-02  -1.0335194e-02
   7.0223514e-02  -1.0677008e-02
   7.6120467e-02  -1.1019255e-02
   8.2245374e-02  -1.1365577e-02
   8.8596723e-02  -1.1714451e-02
   9.5172948e-02  -1.2062944e-02
   1.0197242e-01  -1.2407727e-02
   1.0899348e-01  -1.2746052e-02
   1.1623437e-01  -1.3077284e-02
   1.2369332e-01  -1.3401296e-02
   1.3136849e-01  -1.3718216e-02
   1.3925797e-01  -1.4028442e-02
   1.4735984e-01  -1.4332660e-02
   1.5567207e-01  -1.4631782e-02
   1.6419264e-01  -1.4925793e-02
   1.7291943e-01  -1.5213864e-02
   1.8185028e-01  -1.5495151e-02
   1.9098301e-01  -1.5768824e-02
   2.0031534e-01  -1.6034069e-02
   2.0984499e-01  -1.6290165e-02
   2.1956959e-01  -1.6536770e-02
   2.2948676e-01  -1.6773708e-02
   2.3959403e-01  -1.7000895e-02
   2.4988893e-01  -1.7218333e-02
   2.6036891e-01  -1.7426042e-02
   2.7103137e-01  -1.7623734e-02
   2.8187370e-01  -1.7811054e-02
   2.9289322e-01  -1.7987686e-02
   3.0408720e-01  -1.8153355e-02
   3.1545289e-01  -1.8307566e-02
   3.2698749e-01  -1.8449432e-02
   3.3868813e-01  -1.8578012e-02
   3.5055195e-01  -1.8692348e-02
   3.6257601e-01  -1.8791625e-02
   3.7475734e-01  -1.8875630e-02
   3.8709295e-01  -1.8944341e-02
   3.9957977e-01  -1.8997791e-02
   4.1221475e-01  -1.9035897e-02
   4.2499475e-01  -1.9057794e-02
   4.3791662e-01  -1.9062367e-02
   4.5097718e-01  -1.9048472e-02
   4.6417321e-01  -1.9014935e-02
   4.7750144e-01  -1.8960522e-02
   4.9095858e-01  -1.8883969e-02
   5.0454133e-01  -1.8784009e-02
   5.1824633e-01  -1.8660466e-02
   5.3207019e-01  -1.8514959e-02
   5.4600950e-01  -1.8349389e-02
   5.6006083e-01  -1.8164638e-02
   5.7422071e-01  -1.7950487e-02
   5.8848564e-01  -1.7689997e-02
   6.0285211e-01  -1.7365506e-02
   6.1731657e-01  -1.6964790e-02
   6.3187545e-01  -1.6488574e-02
   6.4652516e-01  -1.5939488e-02
   6.6126208e-01  -1.5320617e-02
   6.7608258e-01  -1.4637198e-02
   6.9098301e-01  -1.3895660e-02
   7.0595967e-01  -1.3102709e-02
   7.2100889e-01  -1.2264910e-02
   7.3612695e-01  -1.1388550e-02
   7.5131011e-01  -1.0480101e-02
   7.6655464e-01  -9.5460075e-03
   7.8185676e-01  -8.5922274e-03
   7.9721270e-01  -7.6247495e-03
   8.1261869e-01  -6.6500197e-03
   8.2807090e-01  -5.6767072e-03
   8.4356553e-01  -4.7144697e-03
   8.5909877e-01  -3.7730562e-03
   8.7466677e-01  -2.8615674e-03
   8.9026569e-01  -1.9886057e-03
   9.0589169e-01  -1.1633452e-03
   9.2154090e-01  -4.1661040e-04
   9.3720948e-01   1.9183406e-04
   9.5289355e-01   5.9993222e-04
   9.6858924e-01   7.4546139e-04
   1.0000000e+00   0.0000000e+00
