   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.6915190e-03
   9.5289355e-01   7.9402212e-03
   9.3720948e-01   1.0140515e-02
   9.2154090e-01   1.2292179e-02
   9.0589169e-01   1.4395038e-02
   8.9026569e-01   1.6449000e-02
   8.7466677e-01   1.8454505e-02
   8.5909877e-01   2.0412360e-02
   8.4356553e-01   2.2323412e-02
   8.2807090e-01   2.4188536e-02
   8.1261869e-01   2.6008632e-02
   7.9721270e-01   2.7784620e-02
   7.8185676e-01   2.9516963e-02
   7.6655464e-01   3.1205129e-02
   7.5131011e-01   3.2848501e-02
   7.3612695e-01   3.4446516e-02
   7.2100889e-01   3.5998663e-02
   7.0595967e-01   3.7504482e-02
   6.9098301e-01   3.8963577e-02
   6.7608258e-01   4.0375663e-02
   6.6126208e-01   4.1740554e-02
   6.4652516e-01   4.3058115e-02
   6.3187545e-01   4.4328267e-02
   6.1731657e-01   4.5550979e-02
   6.0285211e-01   4.6726276e-02
   5.8848564e-01   4.7854157e-02
   5.7422071e-01   4.8934152e-02
   5.6006083e-01   4.9965662e-02
   5.4600950e-01   5.0948172e-02
   5.3207019e-01   5.1881259e-02
   5.1824633e-01   5.2764588e-02
   5.0454133e-01   5.3597918e-02
   4.9095858e-01   5.4381021e-02
   4.7750144e-01   5.5112987e-02
   4.6417321e-01   5.5792570e-02
   4.5097718e-01   5.6418683e-02
   4.3791662e-01   5.6990410e-02
   4.2499475e-01   5.7507002e-02
   4.1221475e-01   5.7967879e-02
   3.9957977e-01   5.8372627e-02
   3.8709295e-01   5.8720659e-02
   3.7475734e-01   5.9010357e-02
   3.6257601e-01   5.9240114e-02
   3.5055195e-01   5.9408617e-02
   3.3868813e-01   5.9514849e-02
   3.2698749e-01   5.9558083e-02
   3.1545289e-01   5.9537878e-02
   3.0408720e-01   5.9454075e-02
   2.9289322e-01   5.9306855e-02
   2.8187370e-01   5.9097643e-02
   2.7103137e-01   5.8828813e-02
   2.6036891e-01   5.8502838e-02
   2.4988893e-01   5.8122270e-02
   2.3959403e-01   5.7689180e-02
   2.2948676e-01   5.7203049e-02
   2.1956959e-01   5.6662937e-02
   2.0984499e-01   5.6068405e-02
   2.0031534e-01   5.5419490e-02
   1.9098301e-01   5.4716811e-02
   1.8185028e-01   5.3962155e-02
   1.7291943e-01   5.3157906e-02
   1.6419264e-01   5.2306703e-02
   1.5567207e-01   5.1411420e-02
   1.4735984e-01   5.0475146e-02
   1.3925797e-01   4.9499538e-02
   1.3136849e-01   4.8482682e-02
   1.2369332e-01   4.7423091e-02
   1.1623437e-01   4.6320356e-02
   1.0899348e-01   4.5175062e-02
   1.0197242e-01   4.3988727e-02
   9.5172948e-02   4.2763841e-02
   8.8596723e-02   4.1506206e-02
   8.2245374e-02   4.0224235e-02
   7.6120467e-02   3.8926088e-02
   7.0223514e-02   3.7618451e-02
   6.4555969e-02   3.6290608e-02
   5.9119231e-02   3.4922399e-02
   5.3914641e-02   3.3500099e-02
   4.8943484e-02   3.2016206e-02
   4.4206985e-02   3.0474811e-02
   3.9706314e-02   2.8909241e-02
   3.5442582e-02   2.7354652e-02
   3.1416839e-02   2.5839347e-02
   2.7630080e-02   2.4385545e-02
   2.4083238e-02   2.3010126e-02
   2.0777189e-02   2.1691699e-02
   1.7712749e-02   2.0287431e-02
   1.4890674e-02   1.8688671e-02
   1.2311659e-02   1.6855171e-02
   9.9763423e-03   1.4800555e-02
   7.8852987e-03   1.2578889e-02
   6.0390445e-03   1.0272375e-02
