   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.7916785e-03
   9.5289355e-01   1.2080969e-02
   9.3720948e-01   1.6346419e-02
   9.2154090e-01   2.0583798e-02
   9.0589169e-01   2.4802168e-02
   8.9026569e-01   2.9015229e-02
   8.7466677e-01   3.3219703e-02
   8.5909877e-01   3.7399879e-02
   8.4356553e-01   4.1540986e-02
   8.2807090e-01   4.5633622e-02
   8.1261869e-01   4.9670643e-02
   7.9721270e-01   5.3615710e-02
   7.8185676e-01   5.7444817e-02
   7.6655464e-01   6.1190678e-02
   7.5131011e-01   6.4858563e-02
   7.3612695e-01   6.8422460e-02
   7.2100889e-01   7.1852211e-02
   7.0595967e-01   7.5129358e-02
   6.9098301e-01   7.8257579e-02
   6.7608258e-01   8.1229965e-02
   6.6126208e-01   8.4029657e-02
   6.4652516e-01   8.6638322e-02
   6.3187545e-01   8.9052302e-02
   6.1731657e-01   9.1295371e-02
   6.0285211e-01   9.3357119e-02
   5.8848564e-01   9.5199272e-02
   5.7422071e-01   9.6823743e-02
   5.6006083e-01   9.8252391e-02
   5.4600950e-01   9.9513935e-02
   5.3207019e-01   1.0062919e-01
   5.1824633e-01   1.0160350e-01
   5.0454133e-01   1.0244072e-01
   4.9095858e-01   1.0314500e-01
   4.7750144e-01   1.0372344e-01
   4.6417321e-01   1.0418485e-01
   4.5097718e-01   1.0453782e-01
   4.3791662e-01   1.0479028e-01
   4.2499475e-01   1.0494788e-01
   4.1221475e-01   1.0501554e-01
   3.9957977e-01   1.0499809e-01
   3.8709295e-01   1.0489918e-01
   3.7475734e-01   1.0471845e-01
   3.6257601e-01   1.0445494e-01
   3.5055195e-01   1.0410806e-01
   3.3868813e-01   1.0367835e-01
   3.2698749e-01   1.0317033e-01
   3.1545289e-01   1.0258950e-01
   3.0408720e-01   1.0194122e-01
   2.9289322e-01   1.0123046e-01
   2.8187370e-01   1.0045855e-01
   2.7103137e-01   9.9624628e-02
   2.6036891e-01   9.8728256e-02
   2.4988893e-01   9.7769420e-02
   2.3959403e-01   9.6749129e-02
   2.2948676e-01   9.5670988e-02
   2.1956959e-01   9.4539214e-02
   2.0984499e-01   9.3358049e-02
   2.0031534e-01   9.2131746e-02
   1.9098301e-01   9.0861692e-02
   1.8185028e-01   8.9537315e-02
   1.7291943e-01   8.8146748e-02
   1.6419264e-01   8.6688530e-02
   1.5567207e-01   8.5178100e-02
   1.4735984e-01   8.3631388e-02
   1.3925797e-01   8.2055865e-02
   1.3136849e-01   8.0447884e-02
   1.2369332e-01   7.8804243e-02
   1.1623437e-01   7.7121121e-02
   1.0899348e-01   7.5391624e-02
   1.0197242e-01   7.3610627e-02
   9.5172948e-02   7.1775680e-02
   8.8596723e-02   6.9889110e-02
   8.2245374e-02   6.7956124e-02
   7.6120467e-02   6.5982987e-02
   7.0223514e-02   6.3975242e-02
   6.4555969e-02   6.1928616e-02
   5.9119231e-02   5.9837987e-02
   5.3914641e-02   5.7702539e-02
   4.8943484e-02   5.5525195e-02
   4.4206985e-02   5.3294298e-02
   3.9706314e-02   5.0970796e-02
   3.5442582e-02   4.8531008e-02
   3.1416839e-02   4.6009357e-02
   2.7630080e-02   4.3479229e-02
   2.4083238e-02   4.1000282e-02
   2.0777189e-02   3.8551021e-02
   1.7712749e-02   3.6013576e-02
   1.4890674e-02   3.3322120e-02
   1.2311659e-02   3.0466739e-02
   9.9763423e-03   2.7511517e-02
   7.8852987e-03   2.4617217e-02
   6.0390445e-03   2.1915226e-02
   4.4380354e-03   1.9475445e-02
   3.0826663e-03   1.6694611e-02
   1.9732716e-03   1.2884936e-02
   1.1101250e-03   8.3999208e-03
   4.9343963e-04   4.1442297e-03
   1.2336752e-04   1.1022185e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -5.4172949e-03
   1.2336752e-04  -5.7157108e-03
   4.9343963e-04  -6.5847892e-03
   1.1101250e-03  -7.9485905e-03
   1.9732716e-03  -9.6891029e-03
   3.0826663e-03  -1.1659042e-02
   4.4380354e-03  -1.3699711e-02
   6.0390445e-03  -1.5663855e-02
   7.8852987e-03  -1.7443435e-02
   9.9763423e-03  -1.9002231e-02
   1.2311659e-02  -2.0413148e-02
   1.4890674e-02  -2.1848797e-02
   1.7712749e-02  -2.3352469e-02
   2.0777189e-02  -2.4905644e-02
   2.4083238e-02  -2.6488252e-02
   2.7630080e-02  -2.8078626e-02
   3.1416839e-02  -2.9652760e-02
   3.5442582e-02  -3.1184325e-02
   3.9706314e-02  -3.2646130e-02
   4.4206985e-02  -3.4037566e-02
   4.8943484e-02  -3.5395351e-02
   5.3914641e-02  -3.6768663e-02
   5.9119231e-02  -3.8166899e-02
   6.4555969e-02  -3.9574700e-02
   7.0223514e-02  -4.0973756e-02
   7.6120467e-02  -4.2342726e-02
   8.2245374e-02  -4.3663915e-02
   8.8596723e-02  -4.4934643e-02
   9.5172948e-02  -4.6156420e-02
   1.0197242e-01  -4.7333136e-02
   1.0899348e-01  -4.8471750e-02
   1.1623437e-01  -4.9583000e-02
   1.2369332e-01  -5.0680981e-02
   1.3136849e-01  -5.1779608e-02
   1.3925797e-01  -5.2869852e-02
   1.4735984e-01  -5.3930401e-02
   1.5567207e-01  -5.4938777e-02
   1.6419264e-01  -5.5890262e-02
   1.7291943e-01  -5.6793563e-02
   1.8185028e-01  -5.7658709e-02
   1.9098301e-01  -5.8489404e-02
   2.0031534e-01  -5.9286106e-02
   2.0984499e-01  -6.0048475e-02
   2.1956959e-01  -6.0771727e-02
   2.2948676e-01  -6.1449772e-02
   2.3959403e-01  -6.2076197e-02
   2.4988893e-01  -6.2644267e-02
   2.6036891e-01  -6.3148499e-02
   2.7103137e-01  -6.3589947e-02
   2.8187370e-01  -6.3971972e-02
   2.9289322e-01  -6.4298661e-02
   3.0408720e-01  -6.4574774e-02
   3.1545289e-01  -6.4802500e-02
   3.2698749e-01  -6.4979630e-02
   3.3868813e-01  -6.5103609e-02
   3.5055195e-01  -6.5171892e-02
   3.6257601e-01  -6.5181937e-02
   3.7475734e-01  -6.5131193e-02
   3.8709295e-01  -6.5017118e-02
   3.9957977e-01  -6.4837186e-02
   4.1221475e-01  -6.4588795e-02
   4.2499475e-01  -6.4268921e-02
   4.3791662e-01  -6.3874407e-02
   4.5097718e-01  -6.3402079e-02
   4.6417321e-01  -6.2847776e-02
   4.7750144e-01  -6.2204092e-02
   4.9095858e-01  -6.1462731e-02
   5.0454133e-01  -6.0615008e-02
   5.1824633e-01  -5.9645512e-02
   5.3207019e-01  -5.8528096e-02
   5.4600950e-01  -5.7234629e-02
   5.6006083e-01  -5.5739848e-02
   5.7422071e-01  -5.4056975e-02
   5.8848564e-01  -5.2213551e-02
   6.0285211e-01  -5.0195332e-02
   6.1731657e-01  -4.7997927e-02
   6.3187545e-01  -4.5668586e-02
   6.4652516e-01  -4.3238439e-02
   6.6126208e-01  -4.0713434e-02
   6.7608258e-01  -3.8107854e-02
   6.9098301e-01  -3.5445642e-02
   7.0595967e-01  -3.2764222e-02
   7.2100889e-01  -3.0040631e-02
   7.3612695e-01  -2.7192980e-02
   7.5131011e-01  -2.4375723e-02
   7.6655464e-01  -2.1749655e-02
   7.8185676e-01  -1.9087397e-02
   7.9721270e-01  -1.6352254e-02
   8.1261869e-01  -1.3792004e-02
   8.2807090e-01  -1.1465257e-02
   8.4356553e-01  -9.3442021e-03
   8.5909877e-01  -7.4093084e-03
   8.7466677e-01  -5.6841749e-03
   8.9026569e-01  -4.2358230e-03
   9.0589169e-01  -3.1703810e-03
   9.2154090e-01  -2.5551524e-03
   9.3720948e-01  -2.3874188e-03
   9.5289355e-01  -2.6500950e-03
   9.6858924e-01  -3.4244232e-03
   1.0000000e+00   0.0000000e+00
