   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.2786866e-03
   9.5289355e-01   6.5619854e-03
   9.3720948e-01   8.6607197e-03
   9.2154090e-01   1.0655185e-02
   9.0589169e-01   1.2635168e-02
   8.9026569e-01   1.4642664e-02
   8.7466677e-01   1.6692096e-02
   8.5909877e-01   1.8789106e-02
   8.4356553e-01   2.0932317e-02
   8.2807090e-01   2.3119842e-02
   8.1261869e-01   2.5349009e-02
   7.9721270e-01   2.7616993e-02
   7.8185676e-01   2.9920810e-02
   7.6655464e-01   3.2257266e-02
   7.5131011e-01   3.4623144e-02
   7.3612695e-01   3.7014534e-02
   7.2100889e-01   3.9426544e-02
   7.0595967e-01   4.1854277e-02
   6.9098301e-01   4.4292821e-02
   6.7608258e-01   4.6737116e-02
   6.6126208e-01   4.9182172e-02
   6.4652516e-01   5.1623147e-02
   6.3187545e-01   5.4055508e-02
   6.1731657e-01   5.6474942e-02
   6.0285211e-01   5.8877267e-02
   5.8848564e-01   6.1258024e-02
   5.7422071e-01   6.3612099e-02
   5.6006083e-01   6.5934494e-02
   5.4600950e-01   6.8220391e-02
   5.3207019e-01   7.0464628e-02
   5.1824633e-01   7.2661876e-02
   5.0454133e-01   7.4807092e-02
   4.9095858e-01   7.6895476e-02
   4.7750144e-01   7.8922228e-02
   4.6417321e-01   8.0882774e-02
   4.5097718e-01   8.2772879e-02
   4.3791662e-01   8.4588056e-02
   4.2499475e-01   8.6322418e-02
   4.1221475e-01   8.7970249e-02
   3.9957977e-01   8.9526361e-02
   3.8709295e-01   9.0985842e-02
   3.7475734e-01   9.2343876e-02
   3.6257601e-01   9.3596175e-02
   3.5055195e-01   9.4738986e-02
   3.3868813e-01   9.5767507e-02
   3.2698749e-01   9.6675689e-02
   3.1545289e-01   9.7458232e-02
   3.0408720e-01   9.8110378e-02
   2.9289322e-01   9.8623209e-02
   2.8187370e-01   9.8985108e-02
   2.7103137e-01   9.9186023e-02
   2.6036891e-01   9.9218088e-02
   2.4988893e-01   9.9079428e-02
   2.3959403e-01   9.8771450e-02
   2.2948676e-01   9.8296387e-02
   2.1956959e-01   9.7657599e-02
   2.0984499e-01   9.6860815e-02
   2.0031534e-01   9.5912731e-02
   1.9098301e-01   9.4820432e-02
   1.8185028e-01   9.3590876e-02
   1.7291943e-01   9.2230021e-02
   1.6419264e-01   9.0744136e-02
   1.5567207e-01   8.9140037e-02
   1.4735984e-01   8.7424170e-02
