   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.5818767e-03
   9.5289355e-01   1.3218085e-02
   9.3720948e-01   1.7678206e-02
   9.2154090e-01   2.1918697e-02
   9.0589169e-01   2.5988084e-02
   8.9026569e-01   2.9950411e-02
   8.7466677e-01   3.3867962e-02
   8.5909877e-01   3.7769331e-02
   8.4356553e-01   4.1670418e-02
   8.2807090e-01   4.5576088e-02
   8.1261869e-01   4.9481890e-02
   7.9721270e-01   5.3383658e-02
   7.8185676e-01   5.7279549e-02
   7.6655464e-01   6.1168327e-02
   7.5131011e-01   6.5047358e-02
   7.3612695e-01   6.8910787e-02
   7.2100889e-01   7.2752412e-02
   7.0595967e-01   7.6565192e-02
   6.9098301e-01   8.0340137e-02
   6.7608258e-01   8.4068240e-02
   6.6126208e-01   8.7740429e-02
   6.4652516e-01   9.1346915e-02
   6.3187545e-01   9.4878080e-02
   6.1731657e-01   9.8323800e-02
   6.0285211e-01   1.0166931e-01
   5.8848564e-01   1.0489873e-01
   5.7422071e-01   1.0799606e-01
   5.6006083e-01   1.1093366e-01
   5.4600950e-01   1.1367601e-01
   5.3207019e-01   1.1618936e-01
   5.1824633e-01   1.1845063e-01
   5.0454133e-01   1.2045253e-01
   4.9095858e-01   1.2218992e-01
   4.7750144e-01   1.2366219e-01
   4.6417321e-01   1.2488529e-01
   4.5097718e-01   1.2587902e-01
   4.3791662e-01   1.2666228e-01
   4.2499475e-01   1.2724845e-01
   4.1221475e-01   1.2764644e-01
   3.9957977e-01   1.2786494e-01
   3.8709295e-01   1.2791219e-01
   3.7475734e-01   1.2779503e-01
   3.6257601e-01   1.2752004e-01
   3.5055195e-01   1.2709382e-01
   3.3868813e-01   1.2652277e-01
   3.2698749e-01   1.2581298e-01
   3.1545289e-01   1.2497062e-01
   3.0408720e-01   1.2400180e-01
   2.9289322e-01   1.2291150e-01
   2.8187370e-01   1.2170422e-01
   2.7103137e-01   1.2038466e-01
   2.6036891e-01   1.1895769e-01
   2.4988893e-01   1.1742814e-01
   2.3959403e-01   1.1580096e-01
   2.2948676e-01   1.1408136e-01
   2.1956959e-01   1.1227408e-01
   2.0984499e-01   1.1038199e-01
   2.0031534e-01   1.0840799e-01
   1.9098301e-01   1.0635549e-01
   1.8185028e-01   1.0422788e-01
   1.7291943e-01   1.0202762e-01
   1.6419264e-01   9.9757549e-02
   1.5567207e-01   9.7421251e-02
   1.4735984e-01   9.5022220e-02
   1.3925797e-01   9.2562461e-02
   1.3136849e-01   9.0044587e-02
   1.2369332e-01   8.7472228e-02
   1.1623437e-01   8.4849237e-02
   1.0899348e-01   8.2177920e-02
   1.0197242e-01   7.9461392e-02
   9.5172948e-02   7.6704121e-02
   8.8596723e-02   7.3910570e-02
   8.2245374e-02   7.1080812e-02
   7.6120467e-02   6.8215679e-02
   7.0223514e-02   6.5318541e-02
   6.4555969e-02   6.2394856e-02
   5.9119231e-02   5.9450802e-02
   5.3914641e-02   5.6494151e-02
   4.8943484e-02   5.3534693e-02
   4.4206985e-02   5.0581974e-02
   3.9706314e-02   4.7624009e-02
