   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.3596243e-03
   9.5289355e-01   6.1663044e-03
   9.3720948e-01   7.9193955e-03
   9.2154090e-01   9.6277913e-03
   9.0589169e-01   1.1300374e-02
   8.9026569e-01   1.2945752e-02
   8.7466677e-01   1.4569406e-02
   8.5909877e-01   1.6174626e-02
   8.4356553e-01   1.7764636e-02
   8.2807090e-01   1.9342622e-02
   8.1261869e-01   2.0911727e-02
   7.9721270e-01   2.2475034e-02
   7.8185676e-01   2.4033500e-02
   7.6655464e-01   2.5583567e-02
   7.5131011e-01   2.7121152e-02
   7.3612695e-01   2.8642267e-02
   7.2100889e-01   3.0143024e-02
   7.0595967e-01   3.1619642e-02
   6.9098301e-01   3.3068485e-02
   6.7608258e-01   3.4486400e-02
   6.6126208e-01   3.5870600e-02
   6.4652516e-01   3.7218418e-02
   6.3187545e-01   3.8527309e-02
   6.1731657e-01   3.9794852e-02
   6.0285211e-01   4.1018757e-02
   5.8848564e-01   4.2197297e-02
   5.7422071e-01   4.3331509e-02
   5.6006083e-01   4.4423452e-02
   5.4600950e-01   4.5475146e-02
   5.3207019e-01   4.6488570e-02
   5.1824633e-01   4.7465656e-02
   5.0454133e-01   4.8408288e-02
   4.9095858e-01   4.9317833e-02
   4.7750144e-01   5.0191348e-02
   4.6417321e-01   5.1023806e-02
   4.5097718e-01   5.1810507e-02
   4.3791662e-01   5.2547103e-02
   4.2499475e-01   5.3229603e-02
   4.1221475e-01   5.3854379e-02
   3.9957977e-01   5.4418163e-02
   3.8709295e-01   5.4920812e-02
   3.7475734e-01   5.5370161e-02
   3.6257601e-01   5.5775014e-02
   3.5055195e-01   5.6143653e-02
   3.3868813e-01   5.6480830e-02
   3.2698749e-01   5.6780465e-02
   3.1545289e-01   5.7034764e-02
   3.0408720e-01   5.7236732e-02
   2.9289322e-01   5.7380904e-02
   2.8187370e-01   5.7469357e-02
   2.7103137e-01   5.7507879e-02
   2.6036891e-01   5.7501986e-02
   2.4988893e-01   5.7456882e-02
   2.3959403e-01   5.7373644e-02
   2.2948676e-01   5.7242681e-02
   2.1956959e-01   5.7053801e-02
   2.0984499e-01   5.6798283e-02
   2.0031534e-01   5.6468835e-02
   1.9098301e-01   5.6064316e-02
   1.8185028e-01   5.5599229e-02
   1.7291943e-01   5.5089747e-02
   1.6419264e-01   5.4550463e-02
   1.5567207e-01   5.3994447e-02
   1.4735984e-01   5.3432727e-02
   1.3925797e-01   5.2857330e-02
   1.3136849e-01   5.2241576e-02
   1.2369332e-01   5.1562216e-02
   1.1623437e-01   5.0800493e-02
   1.0899348e-01   4.9941880e-02
   1.0197242e-01   4.8975822e-02
   9.5172948e-02   4.7897984e-02
   8.8596723e-02   4.6722652e-02
   8.2245374e-02   4.5469693e-02
   7.6120467e-02   4.4157362e-02
   7.0223514e-02   4.2800179e-02
   6.4555969e-02   4.1401894e-02
   5.9119231e-02   3.9964900e-02
   5.3914641e-02   3.8493449e-02
   4.8943484e-02   3.6993089e-02
   4.4206985e-02   3.5454239e-02
   3.9706314e-02   3.3850566e-02
   3.5442582e-02   3.2166106e-02
   3.1416839e-02   3.0395918e-02
   2.7630080e-02   2.8544503e-02
   2.4083238e-02   2.6624660e-02
   2.0777189e-02   2.4668602e-02
   1.7712749e-02   2.2723167e-02
   1.4890674e-02   2.0828683e-02
