   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.0414386e-03
   9.5289355e-01   4.9980869e-03
   9.3720948e-01   7.2069921e-03
   9.2154090e-01   9.6392075e-03
   9.0589169e-01   1.2265730e-02
   8.9026569e-01   1.5057567e-02
   8.7466677e-01   1.7985807e-02
   8.5909877e-01   2.1021688e-02
   8.4356553e-01   2.4136660e-02
   8.2807090e-01   2.7302458e-02
   8.1261869e-01   3.0491160e-02
   7.9721270e-01   3.3675304e-02
   7.8185676e-01   3.6840863e-02
   7.6655464e-01   4.0004412e-02
   7.5131011e-01   4.3186487e-02
   7.3612695e-01   4.6407116e-02
   7.2100889e-01   4.9685767e-02
   7.0595967e-01   5.3041310e-02
   6.9098301e-01   5.6489904e-02
   6.7608258e-01   6.0016826e-02
   6.6126208e-01   6.3584704e-02
   6.4652516e-01   6.7156669e-02
   6.3187545e-01   7.0697023e-02
   6.1731657e-01   7.4171309e-02
   6.0285211e-01   7.7546371e-02
   5.8848564e-01   8.0794137e-02
   5.7422071e-01   8.3914804e-02
   5.6006083e-01   8.6920608e-02
   5.4600950e-01   8.9823445e-02
   5.3207019e-01   9.2634793e-02
   5.1824633e-01   9.5365696e-02
   5.0454133e-01   9.8026744e-02
   4.9095858e-01   1.0062649e-01
   4.7750144e-01   1.0315503e-01
   4.6417321e-01   1.0559162e-01
   4.5097718e-01   1.0791661e-01
   4.3791662e-01   1.1011166e-01
   4.2499475e-01   1.1215980e-01
   4.1221475e-01   1.1404539e-01
   3.9957977e-01   1.1575415e-01
   3.8709295e-01   1.1727831e-01
   3.7475734e-01   1.1862931e-01
   3.6257601e-01   1.1982229e-01
   3.5055195e-01   1.2087173e-01
   3.3868813e-01   1.2179144e-01
   3.2698749e-01   1.2259456e-01
   3.1545289e-01   1.2329357e-01
   3.0408720e-01   1.2390025e-01
   2.9289322e-01   1.2442310e-01
   2.8187370e-01   1.2483701e-01
   2.7103137e-01   1.2509690e-01
   2.6036891e-01   1.2516213e-01
   2.4988893e-01   1.2499690e-01
   2.3959403e-01   1.2458344e-01
   2.2948676e-01   1.2395736e-01
   2.1956959e-01   1.2316368e-01
   2.0984499e-01   1.2224364e-01
   2.0031534e-01   1.2123487e-01
   1.9098301e-01   1.2016328e-01
   1.8185028e-01   1.1901765e-01
   1.7291943e-01   1.1777955e-01
   1.6419264e-01   1.1643390e-01
   1.5567207e-01   1.1496870e-01
   1.4735984e-01   1.1337491e-01
   1.3925797e-01   1.1163938e-01
   1.3136849e-01   1.0974210e-01
   1.2369332e-01   1.0766737e-01
   1.1623437e-01   1.0540460e-01
   1.0899348e-01   1.0294796e-01
   1.0197242e-01   1.0029612e-01
   9.5172948e-02   9.7453989e-02
   8.8596723e-02   9.4450137e-02
   8.2245374e-02   9.1323111e-02
