   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.2755253e-02
   9.5289355e-01   1.8671729e-02
   9.3720948e-01   2.4164034e-02
   9.2154090e-01   2.9393998e-02
   9.0589169e-01   3.4458371e-02
   8.9026569e-01   3.9390285e-02
   8.7466677e-01   4.4203210e-02
   8.5909877e-01   4.8901571e-02
   8.4356553e-01   5.3486583e-02
   8.2807090e-01   5.7957675e-02
   8.1261869e-01   6.2313302e-02
   7.9721270e-01   6.6550750e-02
   7.8185676e-01   7.0667230e-02
   7.6655464e-01   7.4659399e-02
   7.5131011e-01   7.8523872e-02
   7.3612695e-01   8.2257258e-02
   7.2100889e-01   8.5855995e-02
   7.0595967e-01   8.9316666e-02
   6.9098301e-01   9.2635012e-02
   6.7608258e-01   9.5805720e-02
   6.6126208e-01   9.8823757e-02
   6.4652516e-01   1.0168588e-01
   6.3187545e-01   1.0439086e-01
   6.1731657e-01   1.0693779e-01
   6.0285211e-01   1.0932675e-01
   5.8848564e-01   1.1155911e-01
   5.7422071e-01   1.1363654e-01
   5.6006083e-01   1.1556075e-01
   5.4600950e-01   1.1733334e-01
   5.3207019e-01   1.1895605e-01
   5.1824633e-01   1.2043075e-01
   5.0454133e-01   1.2175954e-01
   4.9095858e-01   1.2294470e-01
   4.7750144e-01   1.2398862e-01
   4.6417321e-01   1.2489361e-01
   4.5097718e-01   1.2566164e-01
   4.3791662e-01   1.2629486e-01
   4.2499475e-01   1.2679549e-01
   4.1221475e-01   1.2716536e-01
   3.9957977e-01   1.2740618e-01
   3.8709295e-01   1.2751995e-01
   3.7475734e-01   1.2750860e-01
   3.6257601e-01   1.2737375e-01
   3.5055195e-01   1.2711718e-01
   3.3868813e-01   1.2674093e-01
   3.2698749e-01   1.2624651e-01
   3.1545289e-01   1.2563485e-01
   3.0408720e-01   1.2490722e-01
   2.9289322e-01   1.2406528e-01
   2.8187370e-01   1.2311050e-01
   2.7103137e-01   1.2204447e-01
   2.6036891e-01   1.2086923e-01
   2.4988893e-01   1.1958704e-01
   2.3959403e-01   1.1819934e-01
   2.2948676e-01   1.1670766e-01
   2.1956959e-01   1.1511418e-01
   2.0984499e-01   1.1342134e-01
   2.0031534e-01   1.1163108e-01
   1.9098301e-01   1.0974579e-01
