   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.6247760e-03
   9.5289355e-01   1.1327303e-02
   9.3720948e-01   1.4931923e-02
   9.2154090e-01   1.8420342e-02
   9.0589169e-01   2.1774481e-02
   8.9026569e-01   2.4977714e-02
   8.7466677e-01   2.8029942e-02
   8.5909877e-01   3.0942935e-02
   8.4356553e-01   3.3728717e-02
   8.2807090e-01   3.6399268e-02
   8.1261869e-01   3.8966504e-02
   7.9721270e-01   4.1442228e-02
   7.8185676e-01   4.3835924e-02
   7.6655464e-01   4.6151819e-02
   7.5131011e-01   4.8393390e-02
   7.3612695e-01   5.0564103e-02
   7.2100889e-01   5.2667405e-02
   7.0595967e-01   5.4706717e-02
   6.9098301e-01   5.6684843e-02
   6.7608258e-01   5.8595973e-02
   6.6126208e-01   6.0428031e-02
   6.4652516e-01   6.2169243e-02
   6.3187545e-01   6.3808334e-02
   6.1731657e-01   6.5334545e-02
   6.0285211e-01   6.6737662e-02
   5.8848564e-01   6.8010414e-02
   5.7422071e-01   6.9163335e-02
   5.6006083e-01   7.0214333e-02
   5.4600950e-01   7.1180731e-02
   5.3207019e-01   7.2079199e-02
   5.1824633e-01   7.2925735e-02
   5.0454133e-01   7.3735634e-02
   4.9095858e-01   7.4522031e-02
   4.7750144e-01   7.5280858e-02
   4.6417321e-01   7.5997791e-02
   4.5097718e-01   7.6659209e-02
   4.3791662e-01   7.7252391e-02
   4.2499475e-01   7.7765526e-02
   4.1221475e-01   7.8187723e-02
   3.9957977e-01   7.8509017e-02
   3.8709295e-01   7.8723052e-02
   3.7475734e-01   7.8833727e-02
   3.6257601e-01   7.8847092e-02
   3.5055195e-01   7.8769066e-02
   3.3868813e-01   7.8605437e-02
   3.2698749e-01   7.8361856e-02
   3.1545289e-01   7.8043832e-02
   3.0408720e-01   7.7656733e-02
   2.9289322e-01   7.7205229e-02
   2.8187370e-01   7.6686913e-02
   2.7103137e-01   7.6095182e-02
   2.6036891e-01   7.5424346e-02
   2.4988893e-01   7.4669714e-02
