   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.1068709e-03
   9.5289355e-01   9.6310678e-03
   9.3720948e-01   1.2340844e-02
   9.2154090e-01   1.5239749e-02
   9.0589169e-01   1.8331118e-02
   8.9026569e-01   2.1617070e-02
   8.7466677e-01   2.5086307e-02
   8.5909877e-01   2.8718048e-02
   8.4356553e-01   3.2491372e-02
   8.2807090e-01   3.6385469e-02
   8.1261869e-01   4.0379684e-02
   7.9721270e-01   4.4453573e-02
   7.8185676e-01   4.8588661e-02
   7.6655464e-01   5.2770609e-02
   7.5131011e-01   5.6985826e-02
   7.3612695e-01   6.1220943e-02
   7.2100889e-01   6.5462850e-02
   7.0595967e-01   6.9698713e-02
   6.9098301e-01   7.3916010e-02
   6.7608258e-01   7.8102595e-02
   6.6126208e-01   8.2246707e-02
   6.4652516e-01   8.6336964e-02
   6.3187545e-01   9.0362374e-02
   6.1731657e-01   9.4312365e-02
   6.0285211e-01   9.8176800e-02
   5.8848564e-01   1.0194584e-01
   5.7422071e-01   1.0560909e-01
   5.6006083e-01   1.0915627e-01
   5.4600950e-01   1.1257769e-01
   5.3207019e-01   1.1586422e-01
   5.1824633e-01   1.1900735e-01
   5.0454133e-01   1.2199917e-01
   4.9095858e-01   1.2483219e-01
   4.7750144e-01   1.2749740e-01
   4.6417321e-01   1.2998529e-01
   4.5097718e-01   1.3228724e-01
   4.3791662e-01   1.3439544e-01
   4.2499475e-01   1.3630300e-01
   4.1221475e-01   1.3800387e-01
   3.9957977e-01   1.3949287e-01
   3.8709295e-01   1.4076596e-01
   3.7475734e-01   1.4182070e-01
   3.6257601e-01   1.4265560e-01
   3.5055195e-01   1.4326994e-01
   3.3868813e-01   1.4366373e-01
   3.2698749e-01   1.4383775e-01
   3.1545289e-01   1.4379353e-01
   3.0408720e-01   1.4353328e-01
   2.9289322e-01   1.4305978e-01
   2.8187370e-01   1.4237492e-01
   2.7103137e-01   1.4148047e-01
   2.6036891e-01   1.4037909e-01
   2.4988893e-01   1.3907430e-01
   2.3959403e-01   1.3757049e-01
   2.2948676e-01   1.3587281e-01
   2.1956959e-01   1.3398722e-01
   2.0984499e-01   1.3192040e-01
   2.0031534e-01   1.2967976e-01
   1.9098301e-01   1.2727394e-01
   1.8185028e-01   1.2471426e-01
   1.7291943e-01   1.2201274e-01
   1.6419264e-01   1.1918156e-01
   1.5567207e-01   1.1623301e-01
   1.4735984e-01   1.1317938e-01
   1.3925797e-01   1.1002787e-01
   1.3136849e-01   1.0677972e-01
   1.2369332e-01   1.0343757e-01
   1.1623437e-01   1.0000586e-01
   1.0899348e-01   9.6490718e-02
   1.0197242e-01   9.2899793e-02
   9.5172948e-02   8.9242191e-02
   8.8596723e-02   8.5528529e-02
   8.2245374e-02   8.1770617e-02
   7.6120467e-02   7.7981197e-02
   7.0223514e-02   7.4172316e-02
   6.4555969e-02   7.0348622e-02
   5.9119231e-02   6.6514676e-02
   5.3914641e-02   6.2678238e-02
   4.8943484e-02   5.8849923e-02
   4.4206985e-02   5.5047230e-02
   3.9706314e-02   5.1296037e-02
   3.5442582e-02   4.7621228e-02
   3.1416839e-02   4.4045759e-02
   2.7630080e-02   4.0590752e-02
   2.4083238e-02   3.7274567e-02
   2.0777189e-02   3.4049960e-02
   1.7712749e-02   3.0800467e-02
   1.4890674e-02   2.7463826e-02
   1.2311659e-02   2.4031443e-02
   9.9763423e-03   2.0536551e-02
   7.8852987e-03   1.7043250e-02
   6.0390445e-03   1.3636476e-02
   4.4380354e-03   1.0412937e-02
   3.0826663e-03   7.4730321e-03
   1.9732716e-03   4.9137992e-03
   1.1101250e-03   2.8229032e-03
   4.9343963e-04   1.2736895e-03
   1.2336752e-04   3.2131931e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -9.9076743e-03
   1.2336752e-04  -9.9384520e-03
   4.9343963e-04  -1.0029287e-02
   1.1101250e-03  -1.0175721e-02
   1.9732716e-03  -1.0370435e-02
   3.0826663e-03  -1.0603428e-02
   4.4380354e-03  -1.0862250e-02
   6.0390445e-03  -1.1132316e-02
   7.8852987e-03  -1.1397273e-02
   9.9763423e-03  -1.1639444e-02
   1.2311659e-02  -1.1840328e-02
   1.4890674e-02  -1.1981163e-02
   1.7712749e-02  -1.2043552e-02
   2.0777189e-02  -1.2010142e-02
   2.4083238e-02  -1.1865363e-02
   2.7630080e-02  -1.1596219e-02
   3.1416839e-02  -1.1193126e-02
   3.5442582e-02  -1.0650801e-02
   3.9706314e-02  -9.9691956e-03
   4.4206985e-02  -9.1544699e-03
   4.8943484e-02  -8.2200020e-03
   5.3914641e-02  -7.1854041e-03
   5.9119231e-02  -6.0624062e-03
   6.4555969e-02  -4.8596796e-03
   7.0223514e-02  -3.5893551e-03
   7.6120467e-02  -2.2674119e-03
   8.2245374e-02  -9.1007593e-04
   8.8596723e-02   4.7242125e-04
   9.5172948e-02   1.8694231e-03
   1.0197242e-01   3.2686308e-03
   1.0899348e-01   4.6601682e-03
   1.1623437e-01   6.0408571e-03
   1.2369332e-01   7.4086564e-03
   1.3136849e-01   8.7620162e-03
   1.3925797e-01   1.0099919e-02
   1.4735984e-01   1.1421919e-02
   1.5567207e-01   1.2727609e-02
   1.6419264e-01   1.4010369e-02
   1.7291943e-01   1.5258720e-02
   1.8185028e-01   1.6460043e-02
   1.9098301e-01   1.7600607e-02
   2.0031534e-01   1.8665534e-02
   2.0984499e-01   1.9641177e-02
   2.1956959e-01   2.0522221e-02
   2.2948676e-01   2.1305753e-02
   2.3959403e-01   2.1989334e-02
   2.4988893e-01   2.2571018e-02
   2.6036891e-01   2.3049378e-02
