   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.6537762e-03
   9.5289355e-01   9.8494795e-03
   9.3720948e-01   1.2965787e-02
   9.2154090e-01   1.6008808e-02
   9.0589169e-01   1.8984681e-02
   8.9026569e-01   2.1900393e-02
   8.7466677e-01   2.4774326e-02
   8.5909877e-01   2.7632930e-02
   8.4356553e-01   3.0501567e-02
   8.2807090e-01   3.3370844e-02
   8.1261869e-01   3.6188678e-02
   7.9721270e-01   3.8901299e-02
   7.8185676e-01   4.1486589e-02
   7.6655464e-01   4.3994566e-02
   7.5131011e-01   4.6484504e-02
   7.3612695e-01   4.8996925e-02
   7.2100889e-01   5.1481596e-02
   7.0595967e-01   5.3860781e-02
   6.9098301e-01   5.6065405e-02
   6.7608258e-01   5.8123573e-02
   6.6126208e-01   6.0134743e-02
   6.4652516e-01   6.2196634e-02
   6.3187545e-01   6.4345044e-02
   6.1731657e-01   6.6497384e-02
   6.0285211e-01   6.8560124e-02
   5.8848564e-01   7.0453999e-02
   5.7422071e-01   7.2179994e-02
   5.6006083e-01   7.3773164e-02
   5.4600950e-01   7.5267249e-02
   5.3207019e-01   7.6682266e-02
   5.1824633e-01   7.8015864e-02
   5.0454133e-01   7.9263765e-02
   4.9095858e-01   8.0422541e-02
   4.7750144e-01   8.1494788e-02
   4.6417321e-01   8.2486735e-02
   4.5097718e-01   8.3404471e-02
   4.3791662e-01   8.4250408e-02
   4.2499475e-01   8.5009876e-02
   4.1221475e-01   8.5664065e-02
   3.9957977e-01   8.6195625e-02
   3.8709295e-01   8.6592617e-02
   3.7475734e-01   8.6858297e-02
   3.6257601e-01   8.6999184e-02
   3.5055195e-01   8.7021715e-02
   3.3868813e-01   8.6932929e-02
   3.2698749e-01   8.6742798e-02
   3.1545289e-01   8.6461751e-02
   3.0408720e-01   8.6099731e-02
   2.9289322e-01   8.5665342e-02
   2.8187370e-01   8.5156003e-02
   2.7103137e-01   8.4562395e-02
   2.6036891e-01   8.3876364e-02
   2.4988893e-01   8.3091058e-02
   2.3959403e-01   8.2203457e-02
   2.2948676e-01   8.1221159e-02
   2.1956959e-01   8.0153905e-02
   2.0984499e-01   7.9011036e-02
   2.0031534e-01   7.7801506e-02
   1.9098301e-01   7.6531521e-02
   1.8185028e-01   7.5197122e-02
   1.7291943e-01   7.3792863e-02
   1.6419264e-01   7.2314818e-02
   1.5567207e-01   7.0760507e-02
   1.4735984e-01   6.9128866e-02
   1.3925797e-01   6.7422668e-02
   1.3136849e-01   6.5649435e-02
   1.2369332e-01   6.3817182e-02
   1.1623437e-01   6.1933998e-02
   1.0899348e-01   6.0008023e-02
   1.0197242e-01   5.8047423e-02
   9.5172948e-02   5.6060253e-02
   8.8596723e-02   5.4053483e-02
   8.2245374e-02   5.2033690e-02
   7.6120467e-02   5.0006454e-02
   7.0223514e-02   4.7962428e-02
   6.4555969e-02   4.5886036e-02
   5.9119231e-02   4.3767394e-02
   5.3914641e-02   4.1601361e-02
   4.8943484e-02   3.9386315e-02
   4.4206985e-02   3.7125189e-02
   3.9706314e-02   3.4825124e-02
   3.5442582e-02   3.2504108e-02
   3.1416839e-02   3.0202587e-02
   2.7630080e-02   2.7958211e-02
   2.4083238e-02   2.5801107e-02
   2.0777189e-02   2.3754811e-02
   1.7712749e-02   2.1820989e-02
   1.4890674e-02   1.9880916e-02
