   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.8272239e-03
   9.5289355e-01   8.8606893e-03
   9.3720948e-01   1.1875570e-02
   9.2154090e-01   1.4823525e-02
   9.0589169e-01   1.7696280e-02
   8.9026569e-01   2.0543600e-02
   8.7466677e-01   2.3369987e-02
   8.5909877e-01   2.6150679e-02
   8.4356553e-01   2.8892983e-02
   8.2807090e-01   3.1605176e-02
   8.1261869e-01   3.4283493e-02
   7.9721270e-01   3.6896667e-02
   7.8185676e-01   3.9415747e-02
   7.6655464e-01   4.1844535e-02
   7.5131011e-01   4.4191434e-02
   7.3612695e-01   4.6462528e-02
   7.2100889e-01   4.8652463e-02
   7.0595967e-01   5.0752454e-02
   6.9098301e-01   5.2754577e-02
   6.7608258e-01   5.4659141e-02
   6.6126208e-01   5.6472536e-02
   6.4652516e-01   5.8201177e-02
   6.3187545e-01   5.9847497e-02
   6.1731657e-01   6.1406228e-02
   6.0285211e-01   6.2871486e-02
   5.8848564e-01   6.4238242e-02
   5.7422071e-01   6.5505519e-02
   5.6006083e-01   6.6674157e-02
   5.4600950e-01   6.7745120e-02
   5.3207019e-01   6.8719741e-02
   5.1824633e-01   6.9599907e-02
   5.0454133e-01   7.0387619e-02
   4.9095858e-01   7.1084971e-02
   4.7750144e-01   7.1694413e-02
   4.6417321e-01   7.2218631e-02
   4.5097718e-01   7.2660336e-02
   4.3791662e-01   7.3022499e-02
   4.2499475e-01   7.3309238e-02
   4.1221475e-01   7.3524955e-02
   3.9957977e-01   7.3673950e-02
   3.8709295e-01   7.3759258e-02
   3.7475734e-01   7.3779766e-02
   3.6257601e-01   7.3734607e-02
   3.5055195e-01   7.3626465e-02
   3.3868813e-01   7.3456820e-02
   3.2698749e-01   7.3218399e-02
   3.1545289e-01   7.2903835e-02
   3.0408720e-01   7.2516933e-02
   2.9289322e-01   7.2065624e-02
   2.8187370e-01   7.1557389e-02
   2.7103137e-01   7.0999206e-02
   2.6036891e-01   7.0394598e-02
   2.4988893e-01   6.9742779e-02
   2.3959403e-01   6.9042842e-02
   2.2948676e-01   6.8293562e-02
   2.1956959e-01   6.7493914e-02
   2.0984499e-01   6.6641165e-02
   2.0031534e-01   6.5731449e-02
   1.9098301e-01   6.4762814e-02
   1.8185028e-01   6.3738439e-02
   1.7291943e-01   6.2662865e-02
   1.6419264e-01   6.1539595e-02
   1.5567207e-01   6.0370196e-02
   1.4735984e-01   5.9156420e-02
   1.3925797e-01   5.7897818e-02
   1.3136849e-01   5.6590654e-02
   1.2369332e-01   5.5232310e-02
   1.1623437e-01   5.3821950e-02
   1.0899348e-01   5.2360813e-02
   1.0197242e-01   5.0851309e-02
   9.5172948e-02   4.9296473e-02
   8.8596723e-02   4.7697172e-02
   8.2245374e-02   4.6054061e-02
   7.6120467e-02   4.4369447e-02
   7.0223514e-02   4.2646707e-02
   6.4555969e-02   4.0887684e-02
   5.9119231e-02   3.9094998e-02
   5.3914641e-02   3.7273330e-02
   4.8943484e-02   3.5429154e-02
